"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2275318628126576
4.018838401311285,0.41784078840937017
4.019643413449708,0.7817659090820146
4.020593526762391,0.9695214077440135
4.017760109985692,-1.857570669910659
4.017884122739032,-0.9810890161109276
4.021792146334263,1.0559201643031075
4.0262844777304325,1.0543987618030235
4.026442477371326,1.0520447177541439
4.0245940639206355,1.0755809883095235
4.023043828401323,1.0806485362866423
4.029387091439971,1.007822375383156
4.028008885456879,1.0288981472407055
4.029902099541696,0.9992317193049829
4.032943941081798,0.958291212830276
4.03565213278818,0.9277354199201763
4.033308376184685,0.953981702543731
4.042826524333615,0.8716940545066092
4.039262360938734,0.8963881808285995
4.036333556924508,0.9211052120923973
4.039211824470199,0.8967798613100049
4.060258061171757,0.8082565502368653
4.055706401354656,0.8195600548798982
4.064969920606799,0.7984234697620562
4.051430371638485,0.8329379678151283
4.0473330478695395,0.848696436100361
4.070064993077676,0.7899745390421354
4.075397237643114,0.782514357915117
4.08148693763442,0.7755326357676414
4.087858863428416,0.7684623177635441
4.09420247515532,0.7616583548208764
4.101931388018025,0.7541609759666814
4.109234090222729,0.7474945653921291
4.11921373128366,0.7404927773491898
4.1274706813293225,0.7335198248691663
4.135731624626296,0.7276179175689189
4.144500154355331,0.7220586518005592
4.155679572645636,0.7163655193981069
4.161865945978627,0.7119726661957244
4.169755270793498,0.708904570845673
4.017852096097278,-2.5503760730224516
4.017760109985692,-1.857570669910659
4.0181631379709675,-2.6608178460123946
4.0197460705083525,-2.578920366123609
4.018794926931673,-2.6492545476338556
4.020920206352682,-2.4754151054310016
4.022468275632274,-2.3304632101636913
4.024284593870672,-2.1656933274523142
4.026155875111646,-2.0233621702231077
4.0264241119103445,-2.0073301638332737
4.028122219213415,-1.9153273334823726
4.029675058389881,-1.8253925448115715
4.030252993845725,-1.7908962808708098
4.039846058653025,-1.2420778659907148
4.036863003918407,-1.379891467493157
4.033578772434202,-1.5814627057465023
4.033707797354103,-1.5732301370077415
4.036385603980902,-1.405987181883768
4.039902664525549,-1.239791319317567
4.043373903578725,-1.1334685607468076
4.047126741520995,-1.0675936662281518
4.051262283995064,-1.0254001088906168
4.055522307447301,-0.999246437951335
4.059794784222614,-0.9827644575642075
4.0758011156664065,-0.9399142925367268
4.081564637846412,-0.9287344424842235
4.0646475071771,-0.9680529569893408
4.069958842667337,-0.9518214645226903
4.0894802208008745,-0.9140788290526672
4.096059702842434,-0.9011502643267594
4.104282537267013,-0.8864060391872053
4.111753053022031,-0.8781116824646316
4.1367817290352304,-0.8541920558847615
4.1451229466747606,-0.8398988609803164
4.120692359133445,-0.87394293106464
4.12877007953953,-0.8659231070425977
4.155782578960062,-0.8225005982332084
4.161925351060804,-0.8088062439303862
4.169755270793498,-0.7991092137108192
5.017522383910302,-0.07209590361647786
5.017691453623979,-0.06968920223548408
5.017116304735921,-0.07548184679677744
5.016531062375019,-0.07756418110568243
5.013724241993033,-0.08391082703400975
5.013353967257364,-0.0849189767742667
5.011838747417073,-0.09039851216884838
5.015570288348605,-0.0789613573203992
5.014318807665787,-0.0822537803436031
5.01651264896922,-0.0775965172155187
5.008142854201691,-0.10656363960242231
5.0070625703511435,-0.11193978014100153
5.008470849596835,-0.10500494227148238
5.0103050396642,-0.09721392755528267
5.004377371217652,-0.12327961861750285
