"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.45611356933694747
0.21807367989104753,0.45704687040094033
0.23596549035478054,0.44923849606318533
0.23222035290711052,0.45220541848468604
0.24700877393071188,0.4362093058606256
0.23731509919424837,0.4481544597335379
0.25326524151362284,0.4220669440246837
0.25870859814964775,0.4047617305422988
0.26664709645578705,0.36676677163723426
0.27297019958750235,0.3230389249861866
0.2762825067238381,0.2828641087445822
0.27544936062344394,0.294054886156005
0.2814722321565431,0.20608705048454778
0.2846544765886815,0.13552867431762236
0.28897626942252413,-0.0200455843198154
0.2920000064337275,-0.146455210925564
0.29554187367825846,-0.41663598878671143
0.2978383933032681,-0.6342225480649624
0.29622565749995816,-0.47934078386565004
0.3007039582418657,-0.9613774921449268
0.30148581849781136,-1.1687816703807123
0.30271275782520785,-1.3386266663452926
0.3032297431505763,-1.4700080830030577
0.3024963100882998,-1.4139311161647299
0.30317410914242765,-1.466539211310047
0.3006366201310062,-1.0729883523705857
0.3032297431505763,-1.4700080830030577
0.2987378813226237,-1.0000149976019193
0.29619459443436785,-0.9906644131360267
0.29228679887839293,-0.9839589086060546
0.2879887783077972,-0.9873059903182637
0.28374846176756663,-1.005962099682344
0.2596181989085743,-1.0877238099938202
0.2530680153713609,-1.103425811775809
0.26613609822734396,-1.0761084491878836
0.2722871622028759,-1.0621164900894415
0.278280991152532,-1.0355238973939074
0.2303713380654228,-1.1668508063639957
0.23850691844534394,-1.1439416860989469
0.22200008216034828,-1.1922361358129443
0.24666472033815,-1.1214299175523244
0.2180370616519593,-1.2122658014231509
0.09733892362365376,0.44044095660397303
0.08422815055054468,0.43875040913306607
0.06694107052346276,0.4371286330727756
0.030831664151469422,0.43413279528418147
0.010085744655070669,0.4322836798542759
1.5515564118072195E-10,0.43157425928982307
0.05359306499969074,0.4358194571144003
0.16308743901886102,0.45378177341278025
0.15968177010900383,0.4531763818176538
0.1420924701086327,0.4486717045806982
0.17012975036669026,0.4549256837363379
0.18104080360504649,0.45667252584844564
0.05359306499969074,0.4358194571144003
0.06694107052346276,0.4371286330727756
0.11118754540442426,0.4428740015585216
0.12932126515287784,0.4459445098216607
0.18970484482427027,0.4584396626716842
0.09733892362365378,0.4404409566039731
0.2000155754620761,0.4589624172922318
0.20735540375724731,0.458980571618941
0.2124357052909974,0.45835779140937144
0.2131358055788128,0.45823133936196525
0.2180736798910475,0.45704687040094033
0.2040194326349046,-1.2698621897903895
0.21299333262835746,-1.2389600748013812
0.18079736185456738,-1.2936505804313119
0.19348539898650147,-1.2926568370854261
0.2180370616519593,-1.2122658014231507
0.17587401701287167,-1.2874398571245658
0.16918283696932365,-1.2753254909543021
0.009773260594633421,-0.4931867292020899
5.3446180276733455E-17,-0.4925507585255195
0.11759565414185555,-0.9645567035030425
0.11390852180501926,-0.931278095579773
0.13046534774926585,-1.068242632766902
0.09434846377147113,-0.7662579937027323
0.10796517763004314,-0.8763910486800958
0.03380249598814556,-0.5088114925022766
0.05575881622443503,-0.5529847134504002
0.14567699078006963,-1.1718725695005672
0.15742625650217815,-1.2364584325642631
0.07592168642472613,-0.6422319214491459
