"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4548467919475061
4.018838401311285,0.24819841765112557
4.019643413449708,0.659938773615174
4.020593526762391,0.8854891362963069
4.017760109985692,-2.1801988036429156
4.017884122739032,-1.2589352718101439
4.021792146334263,0.9986412052697892
4.0262844777304325,1.0382905817039785
4.026442477371326,1.0366489625871624
4.0245940639206355,1.0498638191959293
4.023043828401323,1.0410084991286943
4.029387091439971,1.0026645741050344
4.028008885456879,1.0196663425958266
4.029902099541696,0.9954347202457314
4.032943941081798,0.9596477456085464
4.03565213278818,0.9322127679806687
4.033308376184685,0.9558428804988843
4.042826524333615,0.8799285676257023
4.039262360938734,0.9032036555378299
4.036333556924508,0.9261443811608787
4.039211824470199,0.903569467473313
4.060258061171757,0.8195685252521646
4.055706401354656,0.8304076075285801
4.064969920606799,0.8100518485740014
4.051430371638485,0.8430344370060192
4.0473330478695395,0.8579783349110977
4.070064993077676,0.8018010341711277
4.075397237643114,0.794395130135608
4.08148693763442,0.7873874252937676
4.087858863428416,0.7802988231946557
4.09420247515532,0.7734486956062169
4.101931388018025,0.7659953336295882
4.109234090222729,0.7593559451091778
4.11921373128366,0.7523266155968842
4.1274706813293225,0.7453339466715776
4.135731624626296,0.7392425348682746
4.144500154355331,0.7333180387852174
4.155679572645636,0.7272344887023153
4.161865945978627,0.7225819052076868
4.169755270793498,0.7192335423490586
4.017852096097278,-2.88265497392159
4.017760109985692,-2.1801988036429156
4.0181631379709675,-2.92453905465311
4.0197460705083525,-2.7813478537562517
4.018794926931673,-2.870661677135028
4.020920206352682,-2.666212575675164
4.022468275632274,-2.5067233473821076
4.024284593870672,-2.3360353169144314
4.026155875111646,-2.190717002118399
4.0264241119103445,-2.173720986190226
4.028122219213415,-2.0741394592193068
4.029675058389881,-1.9708871132742145
4.030252993845725,-1.9308478928186144
4.039846058653025,-1.2887847214488306
4.036863003918407,-1.439960484855419
4.033578772434202,-1.678711554504799
4.033707797354103,-1.6687453644246697
4.036385603980902,-1.4700521362703012
4.039902664525549,-1.2863785948612163
4.043373903578725,-1.1815687589559203
4.047126741520995,-1.1227300082244758
4.051262283995064,-1.0871000652188554
4.055522307447301,-1.065189706043069
4.059794784222614,-1.0505785967532018
4.0758011156664065,-1.0071033626673818
4.081564637846412,-0.9952099346990504
4.0646475071771,-1.0363162316492163
4.069958842667337,-1.0197020300403288
4.0894802208008745,-0.9798946620843161
4.096059702842434,-0.9667431465977696
4.104282537267013,-0.9520151612038026
4.111753053022031,-0.9441617623110133
4.1367817290352304,-0.9192964812863507
4.1451229466747606,-0.9039321530559732
4.120692359133445,-0.9402574330931248
4.12877007953953,-0.9317464302091618
4.155782578960062,-0.8851688408948448
4.161925351060804,-0.8702990272974367
4.169755270793498,-0.8596721197971047
5.017522383910302,-0.11479144132408245
5.017691453623979,-0.11226840738688412
5.017116304735921,-0.11802870930658557
5.016531062375019,-0.1199750417273104
5.013724241993033,-0.12702000251204792
5.013353967257364,-0.12811495413604343
5.011838747417073,-0.1340135841296089
5.015570288348605,-0.12155468216659943
5.014318807665787,-0.12522021717808063
5.01651264896922,-0.12000823589142505
5.008142854201691,-0.15090102133752917
5.0070625703511435,-0.15634605312333752
5.008470849596835,-0.1493137239171097
5.0103050396642,-0.14122593898073965
5.004377371217652,-0.16753331134241584
5.003778983486399,-0.16986603529426292
5.002087322635756,-0.17610162460330106
4.999677500682723,-0.18274994471404904
5.000810382181356,-0.17993763847852273
4.9979876385558395,-0.18597467911616747
4.997018392784097,-0.18738086916090582
4.995455272290037,-0.18936621236833237
4.992996719966937,-0.19182341788563023
4.99279682245801,-0.19198129129895042
4.989253649104741,-0.19059783420712703
4.983868075460109,-0.18409577524805393
4.979782336344175,-0.17708634753624136
4.975391239233165,-0.16951051789853555
4.971064398155294,-0.1595023174090993
4.9659167610573265,-0.14488471898389838
4.960374777975719,-0.1289022125752595
4.954374701044728,-0.11120926741960198
4.947600470446094,-0.08988828661743875
4.940665168704206,-0.06615757904877241
4.933737907018632,-0.039022640597160985
4.926788521180015,-0.012017172278830453
4.922547478328325,0.008771369419380719
4.917691453623983,0.028178215756775364
4.923147244426724,-0.3619280242142552
4.917691453623982,-0.35726119796735545
4.936500007307185,-0.3661356968240168
4.94264444774458,-0.36201425939739673
4.9288806005594274,-0.3649867282504762
4.948675098962447,-0.3519242652763192
4.954798763645336,-0.3366609288422927
4.961965971672744,-0.31401785680210254
4.9673211993353,-0.2950582143957532
4.9820591175180855,-0.23095368494418528
4.98617903402719,-0.21152960831140488
4.989843829048329,-0.19505755047238288
4.99004491762692,-0.19416396641039121
4.992969681360872,-0.18156331601484313
4.993503786316696,-0.17936788462422992
4.997094107858181,-0.16632694181432955
4.977650516241646,-0.25204199913776826
4.973001370603382,-0.27547796006900566
4.997571364582168,-0.1646330981258783
4.99978318776831,-0.15743777877055332
5.000184048392358,-0.15627022102014176
5.004182153522514,-0.1461605323323082
5.003175136760495,-0.14866313465611455
5.004855915860379,-0.1446102591769765
5.007059668088964,-0.14030797142515405
5.009028449479671,-0.1366754405451895
5.010725764407642,-0.13437441488077279
5.01199998519693,-0.13349758178464577
