"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.12877007953953,-0.9056666005112484
4.155782578960062,-0.8587974335270278
4.161925351060804,-0.8439012900541594
4.169755270793498,-0.8334092594397873
5.017522383910302,-0.09394702758611344
5.017691453623979,-0.09143724429318045
5.017116304735921,-0.09731288752511816
5.016531062375019,-0.09933519267226201
5.013724241993033,-0.10623134200015882
5.013353967257364,-0.10731391621422963
5.011838747417073,-0.11316482283128754
5.015570288348605,-0.10086302279372478
5.014318807665787,-0.10445180674776366
5.01651264896922,-0.09936841790517155
5.008142854201691,-0.13011637110512114
5.0070625703511435,-0.1356430639896694
5.008470849596835,-0.12850837042709343
5.0103050396642,-0.12036948735501284
5.004377371217652,-0.14710407092038086
5.003778983486399,-0.14951593001072136
5.002087322635756,-0.1559994860773053
4.999677500682723,-0.16304156662126396
5.000810382181356,-0.16003689540529178
4.9979876385558395,-0.1665688326686336
4.997018392784097,-0.16815068184640297
4.995455272290037,-0.17042157537062505
4.992996719966937,-0.17330684815454303
4.99279682245801,-0.17349912889427987
4.989253649104741,-0.17275509046503199
4.983868075460109,-0.1670120933923902
4.979782336344175,-0.1605870096355598
4.975391239233165,-0.15350347446822074
4.971064398155294,-0.1439242482431812
4.9659167610573265,-0.12969888201035523
4.960374777975719,-0.11409263709294687
4.954374701044728,-0.09672989459078035
4.947600470446094,-0.07565826200189499
4.940665168704206,-0.052066874384322184
4.933737907018632,-0.02494387270345167
4.926788521180015,0.002128359874621565
4.922547478328325,0.022994841082983223
4.917691453623983,0.04250069295968424
4.923147244426724,-0.3514767447255297
4.917691453623982,-0.34558007069219016
4.936500007307185,-0.35838598242713515
4.94264444774458,-0.35566927335378634
4.9288806005594274,-0.35570810765390465
4.948675098962447,-0.34644648850823245
4.954798763645336,-0.3316435269625678
4.961965971672744,-0.30890223303973857
4.9673211993353,-0.2900076574269883
4.9820591175180855,-0.22220547461044554
4.98617903402719,-0.2010064574978579
4.989843829048329,-0.18274166916298568
4.99004491762692,-0.1817423135833908
4.992969681360872,-0.16754785988548604
4.993503786316696,-0.16504987822876205
4.997094107858181,-0.15016011235028814
4.977650516241646,-0.24491993549036425
4.973001370603382,-0.2699489889357188
4.997571364582168,-0.14821632390436887
4.99978318776831,-0.13991300197127565
5.000184048392358,-0.1385630123481959
5.004182153522514,-0.1270423606464051
5.003175136760495,-0.12986758472554238
5.004855915860379,-0.1252989034706384
5.007059668088964,-0.1205331243562815
5.009028449479671,-0.11645874344304588
5.010725764407642,-0.11371470238014479
5.01199998519693,-0.1126021155229237
5.0134950451643245,-0.11188814427142355
5.014953935393241,-0.11040472026221639
5.016134725425224,-0.10417134800609576
5.01639656057347,-0.10166650172149369
5.017092153241627,-0.09639722351673244
5.017327302006382,-0.09227768855521924
5.017691453623979,-0.09143724429318045
5.017509377815181,-0.09018524610340087
4.169755270793498,0.7429983723459522
4.17462631539769,0.7411813454895461
4.181745052857969,0.735931961410711
4.232350592005885,0.7089977986289071
4.217863414358071,0.7180011277895826
4.203566499273073,0.7227371916107171
4.182710097322903,0.735293292101366
4.190709112519239,0.7291210774908612
4.646541648089026,0.4487415802631683
4.620463401737877,0.47080839817812953
4.594241770444745,0.4907345190987957
4.5680728901156025,0.5109674838792241
4.53636116658945,0.5318270365278965
4.510246715706929,0.5498211674469615
4.4858234127151535,0.5656274690376775
4.462006293276937,0.5804737301980293
4.439084326824214,0.5943772834949543
4.417277340032347,0.6074983839717099
4.39576643898098,0.6201920611663962
4.3753253946379855,0.6333128748936909
4.348423942198329,0.6442183135822207
4.312116945749218,0.6658558432353237
4.33005637169573,0.6532617503947686
4.29493392992497,0.6779219903363632
4.232350592005885,0.7089977986289071
4.254750788064888,0.6985707196298783
4.271479473686416,0.688454760874508
4.91046403423396,0.06475175402458498
4.917691453623984,0.04250069295968424
4.903195530578632,0.09343983577196327
4.890807560657935,0.12787416142132524
4.877408466916584,0.16208993663547863
4.861393979344515,0.1944383914625571
4.846083194228551,0.2242526368202869
4.8283064965746965,0.25278163847788954
4.809951125570028,0.2805274621630894
4.787434391709359,0.3072696411499752
4.7676691051627555,0.33217944670322036
4.746189400284174,0.356136091128629
4.723416056520779,0.3795780323932965
4.700457495511864,0.40201741882378983
4.676585840079323,0.42469734371770257
4.646541648089025,0.44874158026316824
4.174651038592961,-0.827076505949028
4.169755270793498,-0.8334092594397873
4.1806814868122375,-0.8177385725056109
4.189065243280389,-0.8088017991464066
4.187979562080104,-0.8101074748733175
4.201795881609733,-0.7863553469727838
4.222089465458971,-0.7552634289324931
4.557571177194866,-0.5739528573513215
4.584574089636902,-0.5530700129755517
4.532009278520662,-0.5952719679105836
4.507122301325101,-0.6208942358538503
4.482179693285202,-0.6522043055158795
4.458004321919706,-0.688047580778315
4.434896234950827,-0.7245547851547163
4.412314027664277,-0.7553865156238113
4.390577611157503,-0.7665792430433237
4.222089465458971,-0.7552634289324931
4.238276129605319,-0.7317570572932351
4.369154026922898,-0.7585563004456021
4.254922468667477,-0.7160929962559893
4.271761046160578,-0.7062812750863803
4.342992219527416,-0.7700605761662802
4.324496504866842,-0.7530849964868197
4.306216071532376,-0.7105740579270033
4.288975188068389,-0.7029059765572977
4.917691453623982,-0.34558007069219016
4.908733013239587,-0.34019940700964624
4.898521844961474,-0.3391065032628336
4.886761475634857,-0.33999212687063907
4.617982062285678,-0.5284086699282923
4.584574089636903,-0.5530700129755517
4.645180831698102,-0.5052319297343963
4.6769177341560315,-0.4830465848665669
4.700909446838404,-0.46426438620751415
4.723759785750866,-0.44932756243949523
4.874241992292334,-0.3419452559108378
4.746403222079974,-0.4319337644444438
4.808793935413198,-0.3755082692467382
4.826499500037374,-0.36095950619271694
4.789183177902641,-0.39312097027589143
4.845821919124048,-0.3508783568617233
4.8606517686223185,-0.34509702273422893
4.768208145719416,-0.41234283235262204
