"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19510413875998034
4.018838401311285,0.40175991594910215
4.019643413449708,0.734212308252349
4.020593526762391,0.9024651530278256
4.017760109985692,-1.7142356373377934
4.017884122739032,-0.8973303601178156
4.021792146334263,0.9774115195147313
4.0262844777304325,0.964727005404108
4.026442477371326,0.9622918140675059
4.0245940639206355,0.9875435069281073
4.023043828401323,0.9959689279822405
4.029387091439971,0.9178645584017044
4.028008885456879,0.9387571626216149
4.029902099541696,0.909383717572607
4.032943941081798,0.8692034214043346
4.03565213278818,0.8394601399927049
4.033308376184685,0.8649955465665341
4.042826524333615,0.7855203565216798
4.039262360938734,0.8092009805636458
4.036333556924508,0.8330327126593519
4.039211824470199,0.8095782006426981
4.060258061171757,0.7251423163841232
4.055706401354656,0.7357941142584484
4.064969920606799,0.7159373913013058
4.051430371638485,0.7485234149018282
4.0473330478695395,0.7635504439197106
4.070064993077676,0.708085403468168
4.075397237643114,0.7012280836457188
4.08148693763442,0.6948700727822235
4.087858863428416,0.68845241907062
4.09420247515532,0.6822673989919308
4.101931388018025,0.6754189814668643
4.109234090222729,0.6693970802101958
4.11921373128366,0.6631555174396495
4.1274706813293225,0.6569104519368933
4.135731624626296,0.6517361097922185
4.144500154355331,0.6469969036416463
4.155679572645636,0.6421865074854984
4.161865945978627,0.6384888584383099
4.169755270793498,0.635971429349869
4.017852096097278,-2.3668768004465743
4.017760109985692,-1.7142356373377934
4.0181631379709675,-2.494057714798516
4.0197460705083525,-2.4410586971890904
4.018794926931673,-2.4990921794373038
4.020920206352682,-2.3470780829747833
4.022468275632274,-2.2102464503660375
4.024284593870672,-2.055225956143302
4.026155875111646,-1.9217206703982668
4.0264241119103445,-1.906839488969771
4.028122219213415,-1.8219125747314573
4.029675058389881,-1.740677378758933
4.030252993845725,-1.7096730637483635
4.039846058653025,-1.2226200320406981
4.036863003918407,-1.3478557328245357
4.033578772434202,-1.5253262166139752
4.033707797354103,-1.518132338039275
4.036385603980902,-1.3710594032703542
4.039902664525549,-1.2205041264990808
4.043373903578725,-1.1191933221620225
4.047126741520995,-1.0535983051395454
4.051262283995064,-1.0104409114825785
4.055522307447301,-0.9836067271345295
4.059794784222614,-0.9670400185607803
4.0758011156664065,-0.9264924669570795
4.081564637846412,-0.9163955014761418
4.0646475071771,-0.9527971801137509
4.069958842667337,-0.9374436519725652
4.0894802208008745,-0.9029509421447082
4.096059702842434,-0.8910168729796114
4.104282537267013,-0.8771776492356391
4.111753053022031,-0.8691671295210108
4.1367817290352304,-0.8468759575609579
4.1451229466747606,-0.8336909766848412
4.120692359133445,-0.8651647895933134
4.12877007953953,-0.8577235280581983
4.155782578960062,-0.8177520952319383
4.161925351060804,-0.8052352005566925
4.169755270793498,-0.7962778276882143
5.017522383910302,-0.08423543783157528
5.017691453623979,-0.08188782430752639
5.017116304735921,-0.08750323276475747
5.016531062375019,-0.08949386493807097
5.013724241993033,-0.095505017073477
5.013353967257364,-0.09645925983142169
5.011838747417073,-0.10164638191734576
5.015570288348605,-0.09081985421936456
5.014318807665787,-0.0939363863283947
5.01651264896922,-0.08952469564316601
5.008142854201691,-0.11698515569448197
5.0070625703511435,-0.1221115121303703
5.008470849596835,-0.1155002432855479
5.0103050396642,-0.10810341677036499
5.004377371217652,-0.13297205401047513
5.003778983486399,-0.13530780007046744
5.002087322635756,-0.14167600717488416
4.999677500682723,-0.14890053931868227
5.000810382181356,-0.14575984268917844
4.9979876385558395,-0.15276702278156354
4.997018392784097,-0.1545964754797252
4.995455272290037,-0.15730302467369833
4.992996719966937,-0.1609143203819132
4.99279682245801,-0.1611692205574446
4.989253649104741,-0.16197574402125592
4.983868075460109,-0.15849179123671622
4.979782336344175,-0.15396255231086314
4.975391239233165,-0.1485953584541066
4.971064398155294,-0.14077208002768055
4.9659167610573265,-0.12855188192086675
4.960374777975719,-0.11497255708098476
4.954374701044728,-0.0996643911769251
4.947600470446094,-0.0807811066053788
4.940665168704206,-0.05933270737992018
4.933737907018632,-0.034313358732598276
4.926788521180015,-0.009136320109104798
4.922547478328325,0.01034661760130738
4.917691453623983,0.028594938340156834
4.923147244426724,-0.34551531183609974
4.917691453623982,-0.3386733108313972
4.936500007307185,-0.35429850793098205
4.94264444774458,-0.35252088705582385
4.9288806005594274,-0.35068359533640925
4.948675098962447,-0.34409509482952355
4.954798763645336,-0.33003609039542203
4.961965971672744,-0.30795738806846096
4.9673211993353,-0.2896453318811898
4.9820591175180855,-0.2208534923337856
4.98617903402719,-0.19871079561239663
4.989843829048329,-0.179321309412871
4.99004491762692,-0.17825070647696153
4.992969681360872,-0.1629393682941141
4.993503786316696,-0.16022706111755977
4.997094107858181,-0.14393533409874792
4.977650516241646,-0.24425233139948338
4.973001370603382,-0.26975093181280274
4.997571364582168,-0.14178696017050943
4.99978318776831,-0.13256766346555873
5.000184048392358,-0.13105673861496417
