"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2793304752694556
4.018838401311285,0.3194701381088245
4.019643413449708,0.6577741233880767
4.020593526762391,0.832793762817939
4.017760109985692,-1.7871747053420735
4.017884122739032,-0.9792720225393591
4.021792146334263,0.9138223391605992
4.0262844777304325,0.9141958278092156
4.026442477371326,0.9120517072176338
4.0245940639206355,0.9333596009522075
4.023043828401323,0.9374739625821923
4.029387091439971,0.8716072376292486
4.028008885456879,0.8908911911899092
4.029902099541696,0.8637277863106044
4.032943941081798,0.8261908190841286
4.03565213278818,0.7981519271430567
4.033308376184685,0.8222412786350937
4.042826524333615,0.746851901894591
4.039262360938734,0.7694345602420037
4.036333556924508,0.792070636074524
4.039211824470199,0.7697937323333592
4.060258061171757,0.6893362512838633
4.055706401354656,0.6994876122795646
4.064969920606799,0.6805615911651292
4.051430371638485,0.7115730231063297
4.0473330478695395,0.7258748290945798
4.070064993077676,0.673079457566695
4.075397237643114,0.66654631600854
4.08148693763442,0.6604874914374277
4.087858863428416,0.6543712646060221
4.09420247515532,0.6484778892952985
4.101931388018025,0.6419801377659904
4.109234090222729,0.63628896200175
4.11921373128366,0.630385252192101
4.1274706813293225,0.6244754742259666
4.135731624626296,0.6195653958677358
4.144500154355331,0.6150553371080332
4.155679572645636,0.610492975268038
4.161865945978627,0.6070208239237774
4.169755270793498,0.6046560898156208
4.017852096097278,-2.4246190615672805
4.017760109985692,-1.7871747053420732
4.0181631379709675,-2.5300224709645236
4.0197460705083525,-2.463178478918695
4.018794926931673,-2.524353280361433
4.020920206352682,-2.36766745287938
4.022468275632274,-2.2280539317334576
4.024284593870672,-2.0746009313376503
4.026155875111646,-1.9439639130628241
4.0264241119103445,-1.9292528589677786
4.028122219213415,-1.8447654036769898
4.029675058389881,-1.7627791995376016
4.030252993845725,-1.7314273551014219
4.039846058653025,-1.236038348473668
4.036863003918407,-1.3623983982834877
4.033578772434202,-1.5434902866035798
4.033707797354103,-1.5361342745288014
4.036385603980902,-1.386004786482852
4.039902664525549,-1.2339202336935207
4.043373903578725,-1.133872789917958
4.047126741520995,-1.0706242347338981
4.051262283995064,-1.0298352641706252
4.055522307447301,-1.0048240896205467
4.059794784222614,-0.9894408398383238
4.0758011156664065,-0.9504684216858239
4.081564637846412,-0.9406135465377715
4.0646475071771,-0.9759540838325622
4.069958842667337,-0.9611179385838127
4.0894802208008745,-0.9275093519221673
4.096059702842434,-0.915968265938848
4.104282537267013,-0.9026050534775478
4.111753053022031,-0.8950400835705706
4.1367817290352304,-0.8736851517769251
4.1451229466747606,-0.8606091991539708
4.120692359133445,-0.8914787348936128
4.12877007953953,-0.8843305949071469
4.155782578960062,-0.8447915506576573
4.161925351060804,-0.8323337310895917
4.169755270793498,-0.8233955683960859
5.017522383910302,-0.10764987779752902
5.017691453623979,-0.10523176023702671
5.017116304735921,-0.11075458728652662
5.016531062375019,-0.1125680108915233
5.013724241993033,-0.11867518914021377
5.013353967257364,-0.11963490269466241
5.011838747417073,-0.1248293831121276
5.015570288348605,-0.11391711355317738
5.014318807665787,-0.11709712424235774
5.01651264896922,-0.11259766369916388
5.008142854201691,-0.14001545748615227
5.0070625703511435,-0.1450357196344021
5.008470849596835,-0.13855852162848453
5.0103050396642,-0.13125283160015203
5.004377371217652,-0.15557691987326547
5.003778983486399,-0.15782474727387588
5.002087322635756,-0.16392125027584073
4.999677500682723,-0.17072504144452874
5.000810382181356,-0.16778854495888296
4.9979876385558395,-0.17427406636706477
4.997018392784097,-0.17591831026365212
4.995455272290037,-0.17832228037565398
4.992996719966937,-0.1814765220226376
4.99279682245801,-0.1816948277069933
4.989253649104741,-0.18184270055292998
4.983868075460109,-0.17759184186549853
4.979782336344175,-0.17246852344902908
