"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09153918170011535
1.6064247329793613E-5,7.973266290711179
4.716843469871926E-5,10.33767405753584
1.1034733076937183E-4,11.346581234283985
2.0546168843736255E-4,8.570980132160507
3.228752728702136E-4,4.060121392168983
4.776822008294631E-4,1.492217702378992
6.593140246692156E-4,0.44807496896407817
8.464421487666623E-4,0.1426054684938584
8.732658286364878E-4,0.10076814589098622
0.0010430765589435603,-0.20413966528536737
0.0011983604765901925,-0.3867763518036397
0.0012561540221746091,-0.3915046708435031
0.0015887318810222436,0.29065273409169784
0.0016016343730123142,0.33237038807878716
0.0018694150356922043,1.3915634096044884
0.001917155029442717,1.58303550695879
0.0022154605029045165,2.688144538667806
0.0022211210901568286,2.708248312587042
0.002568244995474486,3.6592955385089834
0.0029435287897015125,4.265610769704709
0.0033570830371084173,4.615885622568903
0.0037830853823321163,4.789528643761805
0.004210333059863401,4.837927226258863
0.0046956053553120864,4.797281813904799
0.005226738904335754,4.752372195951817
0.005810966204242678,4.731443620275119
0.006387318422243229,4.665487851449385
0.007178876717689447,4.559101044470552
0.007836824921845485,4.396912549490392
0.00865910836430339,4.205206345026905
0.009406159939805257,4.029487952189754
0.010300090550946585,3.8191422480834127
0.011107862591555075,3.5877789850224513
0.01190902754112513,3.368868595590837
0.012743149305078038,3.1985495761796785
0.013809112533608217,2.9858465940280827
0.014423389743682456,2.710614475318539
0.015206381716951859,2.4542640600467682
0.01520638171695186,2.4542640600467682
0.015695958496898088,2.2762325366312917
0.01629900331882581,2.149013636890602
0.017028810845612447,2.0526129354177476
0.01713737896564095,2.0375153581545775
0.01841044279857538,2.017298115268568
0.020439801183499154,2.040220302196718
0.020439801183499154,2.040220302196718
0.022058467598134,2.022372740807653
0.02372310150434967,2.0011313279130807
0.025406959253659815,1.981898632699133
0.027128373444440874,2.000431405223202
0.02885246179083964,2.10309480796409
0.030680505124286113,2.0947876895369757
0.032530076590343765,2.063423968134209
0.03514625732989184,2.111608328357623
0.037288615753352294,2.112593072439299
0.039462257404029824,2.0908063536408887
0.04172047813268472,2.027289218475346
0.044031286829572566,1.9338835855395922
0.04644882396612225,1.8260821550491433
0.04894308477011213,1.7406707297665918
0.0514317824896683,1.6860352417295559
0.05398797235708864,1.6745290257747267
0.0566882636012924,1.7118838403177659
0.0566882636012924,1.7118838403177659
0.060029060866169916,1.701414015543044
0.06274893780741235,1.6913743367067706
0.0659226280532052,1.6911900973313074
0.0683217993214425,1.6486317436429005
0.0706068332126887,1.6116599372979503
0.0728711768455995,1.5827044484229602
0.07505166920954365,1.5626363153791716
0.07714917242786613,1.5451420037112544
0.0791102481789219,1.5266493773874654
0.08088080464133958,1.5011222992707947
0.0828130465500069,1.4587518796945507
0.084296031499834,1.4162924713014229
0.08565505386683549,1.4037188645194176
0.08690700220108773,1.4228391536385652
0.08808303913374944,1.4688334348681942
0.08910415596156077,1.5426064152626497
0.09000000000000034,1.6015924005581312
0.09000000000000036,1.6015924005581312
0.09054557908027455,1.5937289004848418
0.09111891469354483,1.5356836193638475
0.09188085536832057,1.4191254238963773
0.09249529941206006,1.2567340077309592
0.0930983645338468,1.0963625669767183
0.09371073100213573,0.9342067736826323
0.09442745180487655,0.7850744221657959
0.09496297457113217,0.6566307240879095
0.09553099169794027,0.3932007999520455
0.09599590626176657,0.1775679165554247
0.09643676638941062,0.04282715498024318
0.09684875804032109,-0.08432244562433787
0.09721523754243504,-0.1897322221844876
0.09723534640029424,-0.19497414019065898
0.09752782277368928,-0.2613176640777781
0.09758123326927172,-0.27152633736868687
0.09794026542342013,-0.3273526036631243
0.0979879910958189,-0.3329543186783713
0.09820917341443314,-0.34963155736313967
0.09824925947683791,-0.35140206468965607
0.09854836831365153,-0.36181145099468726
0.09864906998985346,-0.36370734573664276
0.09871644622363995,-0.36415065772518584
0.09893682144649851,-0.35643797096411345
0.09913369958556927,-0.3282626438263336
0.09930343107836634,-0.279833310161125
0.09943085315729507,-0.2683477040625557
0.09958035915403453,-0.3276508208059885
0.09972624817692625,-0.4251304572656433
0.09984432718012451,-0.47633828964165636
0.0998705106949491,-0.42938095921657315
0.0999400699617648,-0.30169675131257323
0.09996358483824037,-0.1443816985701186
0.09998179241912022,-0.02538413819127623
0.10000000000000009,-0.04935818314499635
