"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07814094691420691
1.6064247329793613E-5,8.220740365068025
4.716843469871926E-5,10.8188267819067
1.1034733076937183E-4,12.107858816228493
2.0546168843736255E-4,9.352195126703776
3.228752728702136E-4,4.633228006766631
4.776822008294631E-4,1.7878727460440367
6.593140246692156E-4,0.6124269385935026
8.464421487666623E-4,0.30992637738649387
8.732658286364878E-4,0.26883871213150295
0.0010430765589435603,-0.040390553200810836
0.0011983604765901925,-0.2321361397025539
0.0012561540221746091,-0.23649039319225507
0.0015887318810222436,0.45143737650727633
0.0016016343730123142,0.49283974366881483
0.0018694150356922043,1.5452266075562069
0.001917155029442717,1.7354631270379308
0.0022154605029045165,2.832511032973305
0.0022211210901568286,2.852562705873958
0.002568244995474486,3.8024016114412986
0.0029435287897015125,4.418005184696673
0.0033570830371084173,4.777457465006079
0.0037830853823321163,4.9581000716611126
0.004210333059863401,5.012042258344141
0.0046956053553120864,4.973571711477131
0.005226738904335754,4.92600833162011
0.005810966204242678,4.8981317103522946
0.006387318422243229,4.8194446126196535
0.007178876717689447,4.698829540638881
0.007836824921845485,4.521423870697557
0.00865910836430339,4.313818082321132
0.009406159939805257,4.123019109136582
0.010300090550946585,3.8935047449980607
0.011107862591555075,3.6364178034793304
0.01190902754112513,3.3898505668295384
0.012743149305078038,3.1968061990685763
0.013809112533608217,2.962673251548107
0.014423389743682456,2.6666726619793826
0.015206381716951859,2.3951799173093153
0.01520638171695186,2.3951799173093153
0.015695958496898088,2.2112897171478654
0.01629900331882581,2.0886746014210935
0.017028810845612447,1.998050079870788
0.01713737896564095,1.9840390905042689
0.01841044279857538,1.9735413131290513
0.020439801183499154,2.0172594984731953
0.020439801183499154,2.0172594984731953
0.022058467598134,2.033893091408075
0.02372310150434967,2.0591281235391365
0.025406959253659815,2.0958134714707044
0.027128373444440874,2.1767485278987495
0.02885246179083964,2.357244549949179
0.030680505124286113,2.4379557659266236
0.032530076590343765,2.495483214435862
0.03514625732989184,2.606108806639037
0.037288615753352294,2.6279951638654526
0.039462257404029824,2.635029653227846
0.04172047813268472,2.6519706887313346
0.044031286829572566,2.7107309973935396
0.04644882396612225,2.8021481054472632
0.04894308477011213,2.8956531324934587
0.0514317824896683,2.9596825287995365
0.05398797235708864,3.0013703882617846
0.0566882636012924,3.032204458444812
0.0566882636012924,3.0322044584448125
0.060029060866169916,3.012154461669894
0.06274893780741235,2.9643934602021726
0.0659226280532052,2.895574183309579
0.0683217993214425,2.7761531071460825
0.0706068332126887,2.600440442015384
0.0728711768455995,2.3607638356548226
0.07505166920954365,2.0971367042142437
0.07714917242786613,1.8853352061640967
0.0791102481789219,1.7739800640681016
0.08088080464133958,1.734828856253066
0.0828130465500069,1.707111459852221
0.084296031499834,1.6782607109912333
0.08565505386683549,1.6721231073427691
0.08690700220108773,1.6981190176791092
0.08808303913374944,1.7592988175482651
0.08910415596156077,1.863835602538811
0.09000000000000034,1.9509192026632067
0.09000000000000036,1.9509192026632067
0.09054557908027455,1.9590334775569245
0.09111891469354483,1.9145814121550182
0.09188085536832057,1.789455675145241
0.09249529941206006,1.6097111339819776
0.0930983645338468,1.4329663222223177
0.09371073100213573,1.2591950920862902
0.09442745180487655,1.120041473144964
0.09496297457113217,0.9928675324347469
0.09553099169794027,0.677559832948925
0.09599590626176657,0.4205871028800724
0.09643676638941062,0.25700271785556933
0.09684875804032109,0.08783072385089953
0.09721523754243504,-0.06186200880729641
0.09723534640029424,-0.06975222821686508
0.09752782277368928,-0.17657798253681242
0.09758123326927172,-0.19430752400103088
0.09794026542342013,-0.2976796888675548
0.0979879910958189,-0.30879104509174937
0.09820917341443314,-0.3457798400199612
0.09824925947683791,-0.35029071090511255
0.09854836831365153,-0.3745173590209373
0.09864906998985346,-0.3792572644148965
0.09871644622363995,-0.3816547418318787
0.09893682144649851,-0.3840163277884352
0.09913369958556927,-0.3688480616928035
0.09930343107836634,-0.3108780993090402
0.09943085315729507,-0.27611203839178833
0.09958035915403453,-0.3005840742243837
0.09972624817692625,-0.3877085562793851
0.09984432718012451,-0.47477272488019223
0.0998705106949491,-0.4394281827728965
0.0999400699617648,-0.32959652093668634
0.09996358483824037,-0.16910895550698848
0.09998179241912022,-0.04356642301259282
0.10000000000000009,-0.0567969003739562
