"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5841165076833099
0.029197414676811185,0.5822765433648458
0.030226623619782407,0.5818873078418676
0.03353208049450284,0.5805890480963817
0.039123867144902194,0.5770647477789317
0.04675677163814572,0.5701787722905278
0.0548870680149148,0.5572180353460515
0.05512126554986229,0.5567400694704865
0.0629886426789301,0.5358628522774077
0.06989782511378106,0.5038844641497034
0.0768306530619328,0.4518146502736857
0.08391775579716215,0.3612061379564117
0.08964488707787775,0.2311944308683792
0.09412462604186914,0.04197681705137372
0.0985673086449887,-0.23556022904881668
0.10124619853361161,-0.6008842253536903
0.1037593158497615,-1.0357892915726477
0.1038707433361965,-1.0566888932893288
0.10670540026999736,-1.9546582575382931
0.10870349921879205,-2.8254221433906315
0.10856126029533619,-2.7270925570047178
0.10944114187161444,-3.67988036723882
0.02907491336178635,-0.8120660290187649
0.02391494867018898,-0.7747234995750423
0.036632304323285465,-0.9618015429355677
0.043667102901170665,-1.3105262496725891
0.04643073259415943,-1.512737329968774
0.04947848341319057,-1.7675920927495254
0.05590756650243984,-2.4579347196901202
0.06303040183446418,-3.128896958023538
0.07004224220975401,-3.2505574407962925
0.07406074890814247,-3.0294941276705143
0.07899172430965473,-2.6910729411214045
0.08337555645271906,-2.531057448955615
0.08757848390315959,-2.5084560442556474
0.0919924156272195,-2.4409230964122792
0.09473062717181421,-2.390082491129257
0.0969046901466012,-2.3600914075899624
0.10000372588690862,-2.366298351606968
0.1029132264335505,-2.3917575019029695
0.10575182661881255,-2.391982412751187
0.1068052342999499,-2.5423997954907245
0.10703325497981675,-2.5897591439915746
0.10879077687191062,-3.8011443151858733
0.10944114187161444,-3.67988036723882
1.0214760098565804E-17,0.5863278463518141
5.831225136785198E-4,0.5864058891210138
0.00448816037813307,0.5866459225648546
0.012275160193816734,0.5862223942003819
0.02020482496789715,0.5848399782948703
0.024249068950973146,0.5841165076833099
0.005699407241113987,-0.7642918885622215
7.631793834210806E-17,-0.7651106376229353
0.02391494867018898,-0.7747234995750423
0.019738236526839096,-0.764280277383441
0.005699407241113988,-0.7642918885622216
0.011308327834683834,-0.7639472462972849
