"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08838377068328467
1.6064247329793613E-5,8.329509998453702
4.716843469871926E-5,10.888152357997988
1.1034733076937183E-4,12.081430162749093
2.0546168843736255E-4,9.223534512955197
3.228752728702136E-4,4.438206822095504
4.776822008294631E-4,1.6300465324873565
6.593140246692156E-4,0.4815152345268332
8.464421487666623E-4,0.17621440024373053
8.732658286364878E-4,0.13258733524868893
0.0010430765589435603,-0.19405176077487285
0.0011983604765901925,-0.3916151596060454
0.0012561540221746091,-0.3955625086874921
0.0015887318810222436,0.36064080346096616
0.0016016343730123142,0.40660133697356404
0.0018694150356922043,1.5558077928360015
0.001917155029442717,1.7608587297261438
0.0022154605029045165,2.92244360920459
0.0022211210901568286,2.943395564666004
0.002568244995474486,3.9189428351560536
0.0029435287897015125,4.53002927518621
0.0033570830371084173,4.876263679026947
0.0037830853823321163,5.043940914003988
0.004210333059863401,5.086985969447154
0.0046956053553120864,5.039667746923266
0.005226738904335754,4.985246845423485
0.005810966204242678,4.953476201874484
0.006387318422243229,4.873975071308328
0.007178876717689447,4.751893681158642
0.007836824921845485,4.5746507188829
0.00865910836430339,4.368231402007386
0.009406159939805257,4.177528172720603
0.010300090550946585,3.949238099193508
0.011107862591555075,3.6960172572060084
0.01190902754112513,3.4531416607133605
0.012743149305078038,3.263939319909177
0.013809112533608217,3.0328379540996164
0.014423389743682456,2.736227355213013
0.015206381716951859,2.4606927126444824
0.01520638171695186,2.460692712644483
0.015695958496898088,2.270970993376482
0.01629900331882581,2.141844140688162
0.017028810845612447,2.045551625693058
0.01713737896564095,2.0306224555522507
0.01841044279857538,2.019800716385779
0.020439801183499154,2.064752000486585
0.020439801183499154,2.064752000486585
0.022058467598134,2.0790637302135213
0.02372310150434967,2.09972820001976
0.025406959253659815,2.1319865527272124
0.027128373444440874,2.2063755739247974
0.02885246179083964,2.3781690701119755
0.030680505124286113,2.4558720769305373
0.032530076590343765,2.5122368866587808
0.03514625732989184,2.6254770307229283
0.037288615753352294,2.6508852112910533
0.039462257404029824,2.6523995804710094
0.04172047813268472,2.654267590828143
0.044031286829572566,2.6832256305932547
0.04644882396612225,2.737586213436351
0.04894308477011213,2.802494125442206
0.0514317824896683,2.840606621969116
0.05398797235708864,2.8576466097029445
0.0566882636012924,2.8661935427099436
0.0566882636012924,2.8661935427099436
0.060029060866169916,2.792933941093188
0.06274893780741235,2.6568065894021853
0.0659226280532052,2.461834476432267
0.0683217993214425,2.1999041365399545
0.0706068332126887,1.9614932580565445
0.0728711768455995,1.8183018663969377
0.07505166920954365,1.7675328825837835
0.07714917242786613,1.759328280713671
0.0791102481789219,1.759304860100829
0.08088080464133958,1.7452444985066347
0.0828130465500069,1.6989935082413843
0.084296031499834,1.6429692900235262
0.08565505386683549,1.6172149616911957
0.08690700220108773,1.6323302641851516
0.08808303913374944,1.687921809266138
0.08910415596156077,1.7859733711023211
0.09000000000000034,1.867507993167974
0.09000000000000036,1.867507993167974
0.09054557908027455,1.872259621414102
0.09111891469354483,1.821874305919187
0.09188085536832057,1.695872021808114
0.09249529941206006,1.517700550083094
0.0930983645338468,1.3410039910465246
0.09371073100213573,1.1676677342265358
0.09442745180487655,1.022378051890172
0.09496297457113217,0.8920405672405067
0.09553099169794027,0.5889566883048428
0.09599590626176657,0.34128159024867105
0.09643676638941062,0.18409204707999238
0.09684875804032109,0.026731953142503224
0.09721523754243504,-0.10942522583094752
0.09723534640029424,-0.11647887862612376
0.09752782277368928,-0.21036035075106352
0.09758123326927172,-0.2256927706530274
0.09794026542342013,-0.312894597984313
0.0979879910958189,-0.3218865219209618
0.09820917341443314,-0.3505689434167634
0.09824925947683791,-0.3538765106680348
0.09854836831365153,-0.3725336751726764
0.09864906998985346,-0.3768616046156993
0.09871644622363995,-0.37903819199577055
0.09893682144649851,-0.379484502195631
0.09913369958556927,-0.3592156132893721
0.09930343107836634,-0.30120007899886725
0.09943085315729507,-0.27272558257633833
0.09958035915403453,-0.30994984774891926
0.09972624817692625,-0.4042098338011923
0.09984432718012451,-0.48495750082543737
0.0998705106949491,-0.44565553895080157
0.0999400699617648,-0.328518194473378
0.09996358483824037,-0.16576747920458554
0.09998179241912022,-0.03980920265763593
0.10000000000000009,-0.055735705493850055
