"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5325776714381436
0.44857928452995677,-0.6325439946781077
0.4461919454657569,-0.46049282677868475
0.44467026791540165,-0.33846158581234054
0.443075863151805,-0.25841657863480577
0.4421839115867943,-0.21707474749592315
0.43971807885670666,-0.1074826661392878
0.4356889806683637,-0.006629702807022119
0.4330536084401162,0.05316106171273574
0.3756030959340323,0.11379344613855111
0.3831767689918254,0.12082570174678729
0.43006709819895605,0.09437256845513449
0.4247531382499862,0.12820839480311583
0.41880234361969804,0.1449741249635711
0.4156552008444136,0.14776747071902668
0.4151245766023752,0.14824859466474286
0.39078109642774117,0.13158799369898344
0.3952788835260402,0.13761136282493586
0.39358605125697244,0.13550037234141044
0.40776268918050546,0.14788124482472248
0.4030035804788418,0.14492814512404756
0.3634042836142616,0.09954601735430721
0.36988318022278965,0.11246466906385176
0.3756030959340323,0.11379344613855111
0.3909531218160087,-0.5406278664623718
0.38865563804021214,-0.5422717948166398
0.40250532873732886,-0.5321808438142228
0.39480943378952144,-0.537825277940205
0.41052373251615537,-0.5280473498183124
0.41662295397108234,-0.5271802112088531
0.42119131425164874,-0.5286235774470986
0.4248868885637883,-0.5308205346382799
0.4302542569257781,-0.5357623068542615
0.4338752846573479,-0.5401880025988512
0.43850849711431045,-0.5487370518870208
0.4419133091965763,-0.5557902542401396
0.4446934695861531,-0.5729780072325968
0.4471705766520952,-0.6495676274092124
0.44857928452995677,-0.6325439946781077
0.36777979685226114,-0.5556427956508946
0.3634042836142623,-0.5586392657132547
0.3802275952880207,-0.5483403957911239
0.3728005733212557,-0.5524052651639757
0.38865563804021214,-0.5422717948166398
0.39480943378952144,-0.537825277940205
0.3909531218160087,-0.5406278664623718
0.32369949069644005,0.05212903912724108
0.33571273174225275,0.0649470366688125
0.34747817052607616,0.07669247808526333
0.3558299930079509,0.08832307402597925
0.32369949069644005,0.05212903912724108
0.31088295274642785,0.040831520281967425
0.3005101761707455,0.03500978290716583
0.25021658028861754,0.009444670872236636
0.2563188938945361,0.013628057257857007
0.23648416934599464,0.0059189987716615575
0.2289427114040749,0.007381127203469839
0.175355688107245,0.008494250400417173
0.18163411555723477,0.009239552313698617
0.10906476887678812,0.01709278810891443
0.11431047219587445,0.01636772654316667
0.15166792057146114,0.008481781854440297
0.16351172191148045,0.008832999121509137
0.13757747644705673,0.009972495417156502
0.12635595093270077,0.013550904081753329
0.3107486661401278,-0.6164477281170833
0.3234122913008625,-0.597180932995151
0.33596506745486854,-0.5822916974219337
0.3483964633940097,-0.5695843365361088
0.35582999300610885,-0.5617644324487305
0.3107486661401278,-0.6164477281170833
0.3038568981720912,-0.6333235516724747
0.2596028099129052,-0.7407566033103826
0.24836544698682386,-0.7580249201480066
0.2364790220013774,-0.7667253096631012
0.230760720724852,-0.767043765959637
0.20208205195431092,-0.7461367224744221
0.20034361591748168,-0.7437511184667531
0.18837266788016546,-0.7200498385018903
0.18559925988781642,-0.7127645170168688
0.159262321863151,-0.6404923489964113
0.15144269282198408,-0.6137495668070996
0.11379430514017454,-0.4950681449815177
0.1123937024423749,-0.4908068697511415
0.13733634616514245,-0.5719819624996468
0.126172321058142,-0.5330964190639541
1.4242261427936632E-28,0.025955678294216123
0.0073009704198897145,0.02542449088816823
0.011411871129173993,0.025586867900846147
0.02756033050336142,0.024751818088295043
0.039384248029136384,0.02202523657381823
0.053573755707620525,0.021799817634335146
0.06596612918325051,0.022738120755563855
0.07769476222435646,0.02172631901018019
0.08877116332809751,0.01947578423663844
0.10260747375440135,0.017902653580358807
0.10906476887678812,0.01709278810891443
0.1869181769677435,0.00953558091390712
0.18163411555723477,0.009239552313698617
0.19918717722790663,0.008878761989120312
0.2114051940922095,0.00788030838670232
0.22385319117005387,0.008082093999386974
0.2289427114040749,0.007381127203469839
0.2621409121261167,0.017263550164642365
0.2563188938945361,0.013628057257857007
0.27419624598026665,0.021109198431112607
0.28626972698053926,0.025830729887121377
0.2984293567848471,0.033677868740296206
0.3005101761707455,0.03500978290716583
0.35582999300868795,0.08832307402698904
0.3558299930079509,0.08832307402597925
0.3634042836142616,0.09954601735430721
0.008872772294266475,-0.33976405018563727
3.7694163216796307E-29,-0.33896554583003136
0.01871399023092007,-0.3421258737984892
0.026849259732831043,-0.3450202664102982
0.03746454285268036,-0.3504336863174817
0.05318898633519218,-0.3625600560894148
0.0651814182219729,-0.37926089742401525
0.07666537517247529,-0.3992793527188871
0.08767214065886586,-0.425061653354841
0.1016471280894905,-0.4580316533552437
0.1123937024423749,-0.4908068697511415
0.159262321863151,-0.6404923489964113
0.16305452136828041,-0.6533340486135951
0.17658469784219644,-0.6890811970769168
0.18559925988781642,-0.7127645170168687
0.20208205195431092,-0.746136722474422
0.2121977854271098,-0.7601263045483044
0.22463086028944604,-0.7675639051213815
0.230760720724852,-0.7670437659596369
0.2596028099129052,-0.7407566033103826
0.26039445836376246,-0.7395395531158098
0.27446551312080814,-0.7127448522423839
0.28637907069890817,-0.6809011364374727
0.29849179859018427,-0.646382779965264
0.30385689817209127,-0.6333235516724747
0.3558299930061088,-0.5617644324487305
0.3558299930086882,-0.5617644324460151
0.3634042836142623,-0.5586392657132547
