"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5267950604222648
0.13885147806985612,0.5387352568163102
0.13189311893461092,0.546126945976253
0.15502852429006142,0.5076825564607893
0.15603189185205235,0.5046320860527188
0.12080333836608953,0.5513134856121974
0.16317204343994723,0.47446880922436707
0.16322064893352342,0.47420913719096597
0.17000530828457944,0.4301618451780079
0.17577263324656756,0.37417780866373307
0.1765840716703487,0.36400467973932044
0.18083581713848434,0.2981242397123845
0.18243389021045872,0.27180027957682396
0.18740117887462363,0.14808102552975433
0.19243816096595837,-0.057201035467189805
0.19678920579896828,-0.3965559370489341
0.20083037197575682,-0.8236469393177619
0.20253033485774605,-1.15030576636065
0.2048405080502848,-1.5588771254714007
0.20633407382446461,-2.031300007911538
0.14983599809776754,-1.9311878484494716
0.1439239231086081,-1.9763780276654903
0.1624833925955809,-1.7313242243851055
0.15615207812326637,-1.8504510336801503
0.14224524983304387,-1.9836015227883759
0.13923819254171937,-1.9882620664594999
0.1328640919359791,-1.9748302490959548
0.16872241003456528,-1.6056893014153824
0.1768957644513623,-1.5134221464870454
0.173137262242415,-1.5319742603404154
0.1849141038248835,-1.5075162863480518
0.1824811242522314,-1.5160496274515256
0.18596177280496648,-1.502358867339562
0.19094368308789805,-1.4419071062172333
0.20633407382446461,-2.031300007911538
0.2049339746951865,-2.030284974321604
0.12528040995828266,-1.9398193034603513
0.192755858611481,-1.4286469549941185
0.19419360907722397,-1.419554270860114
0.20282259094687155,-1.59733653900292
0.12116275700557483,-1.8889976618035071
0.19761733287383104,-1.4479011899745786
0.20145079516510994,-1.5198022075015767
3.1373896014309187E-13,0.5558912298639417
0.0050273521465588646,0.5560829305541706
0.021435861628730433,0.5563324324426294
0.033110692496973626,0.5566371028454374
0.047055773285254635,0.5570663569744274
0.05939381955119638,0.5575703150124175
0.10499794876142234,0.5559830101742838
0.11553066832204073,0.5536330012093836
0.094995626440836,0.5567635896376489
0.10293167407283159,0.5562384624676396
0.08726532345096309,0.5573992739195507
0.08385047068387341,0.5575741087250916
0.07255853029542314,0.5576052188704141
0.07468409196604833,0.557676291044127
0.12080333836608953,0.5513134856121974
0.006773213462656771,-0.7024833861320565
4.771301026302996E-15,-0.7000274113636393
0.0872823511188821,-1.2266907331985213
0.08509581233420249,-1.1794316659211919
0.03352532993690412,-0.7217614558007615
0.020894816244215155,-0.7081479856705061
0.10457671006343815,-1.5956930925466155
0.09563233427866843,-1.4123147543919439
0.10521528577232306,-1.6098028833264486
0.11566377587861532,-1.803700241871179
0.12116275700557484,-1.8889976618035074
0.0740700178409932,-0.9791569571470161
0.06019430406325036,-0.82797542985432
0.048101046557859274,-0.758333275649461
