"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10230880789027416
1.6064247329793613E-5,8.245738286460913
4.716843469871926E-5,10.641145666567688
1.1034733076937183E-4,11.608329934962892
2.0546168843736255E-4,8.682320747936517
3.228752728702136E-4,3.9916615352985056
4.776822008294631E-4,1.3686971575518319
6.593140246692156E-4,0.3068617727677187
8.464421487666623E-4,-0.0035685976249430693
8.732658286364878E-4,-0.04927698185383507
0.0010430765589435603,-0.38789419979161166
0.0011983604765901925,-0.5882005150633076
0.0012561540221746091,-0.5935299777398582
0.0015887318810222436,0.20497260237617418
0.0016016343730123142,0.2540782640291029
0.0018694150356922043,1.4707808990154008
0.001917155029442717,1.6859288264077201
0.0022154605029045165,2.8922090509152656
0.0022211210901568286,2.9137391877798593
0.002568244995474486,3.9054753293457116
0.0029435287897015125,4.50709602892687
0.0033570830371084173,4.839290205629009
0.0037830853823321163,4.995029595899593
0.004210333059863401,5.028800975658027
0.0046956053553120864,4.975488030956907
0.005226738904335754,4.918973315985222
0.005810966204242678,4.889446949816292
0.006387318422243229,4.816822888134696
0.007178876717689447,4.701541882854659
0.007836824921845485,4.532506191619634
0.00865910836430339,4.334527730287307
0.009406159939805257,4.150447625906899
0.010300090550946585,3.9314702713271985
0.011107862591555075,3.692543775005769
0.01190902754112513,3.4658491211762366
0.012743149305078038,3.2900178788269567
0.013809112533608217,3.0697976527661264
0.014423389743682456,2.7824063460605624
0.015206381716951859,2.512159077853765
0.01520638171695186,2.512159077853765
0.015695958496898088,2.322826962353416
0.01629900331882581,2.188031334428323
0.017028810845612447,2.0854587583886697
0.01713737896564095,2.069414377957798
0.01841044279857538,2.0501014630976893
0.020439801183499154,2.078441906382933
0.020439801183499154,2.078441906382933
0.022058467598134,2.065390590362885
0.02372310150434967,2.049657461873128
0.025406959253659815,2.0353699510903622
0.027128373444440874,2.059146622740123
0.02885246179083964,2.168372588631774
0.030680505124286113,2.166597837852497
0.032530076590343765,2.144745780519156
0.03514625732989184,2.208484084531714
0.037288615753352294,2.226879812948967
0.039462257404029824,2.2271834252140903
0.04172047813268472,2.1880216441585754
0.044031286829572566,2.1097341709287694
0.04644882396612225,1.9954280731666838
0.04894308477011213,1.8783175531636203
0.0514317824896683,1.7795673022930698
0.05398797235708864,1.733152905285426
0.0566882636012924,1.7525086747326784
0.0566882636012924,1.7525086747326784
0.060029060866169916,1.72874793459888
0.06274893780741235,1.7133957566295928
0.0659226280532052,1.7153402677371905
0.0683217993214425,1.6749751023605004
0.0706068332126887,1.6381356048009916
0.0728711768455995,1.606401485177578
0.07505166920954365,1.5817453915324644
0.07714917242786613,1.558703672365929
0.0791102481789219,1.534149130118033
0.08088080464133958,1.5022015204490784
0.0828130465500069,1.4535401363415108
0.084296031499834,1.406114355415151
0.08565505386683549,1.3901066053800117
0.08690700220108773,1.4074060175955225
0.08808303913374944,1.451636639384119
0.08910415596156077,1.522185238707039
0.09000000000000034,1.5772826834297256
0.09000000000000036,1.5772826834297256
0.09054557908027455,1.5658052791215384
0.09111891469354483,1.5032306285472101
0.09188085536832057,1.3806766633415402
0.09249529941206006,1.215104853008845
0.0930983645338468,1.053523294439224
0.09371073100213573,0.8893555693643208
0.09442745180487655,0.7372549180490207
0.09496297457113217,0.6078292827948666
0.09553099169794027,0.35064536087969206
0.09599590626176657,0.14149515567292345
0.09643676638941062,0.011828372198396709
0.09684875804032109,-0.10870969993057086
0.09721523754243504,-0.20728835718505395
0.09723534640029424,-0.21212519068031407
0.09752782277368928,-0.27233737455390034
0.09758123326927172,-0.2814742217832319
0.09794026542342013,-0.3315805593695889
0.0979879910958189,-0.3366510914480837
0.09820917341443314,-0.35158232974778275
0.09824925947683791,-0.3531786723295887
0.09854836831365153,-0.3626311398301068
0.09864906998985346,-0.3641706453704722
0.09871644622363995,-0.36435613767415975
0.09893682144649851,-0.3554041751085621
0.09913369958556927,-0.3254891685800264
0.09930343107836634,-0.27849418281353416
0.09943085315729507,-0.27091380008388455
0.09958035915403453,-0.33771055954523077
0.09972624817692625,-0.44036428293306334
0.09984432718012451,-0.48898255474829266
0.0998705106949491,-0.43958482774690394
0.0999400699617648,-0.30723064585311616
0.09996358483824037,-0.14668992472686715
0.09998179241912022,-0.0255960222589786
0.10000000000000009,-0.05001825553384741
