"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09434683250015143
1.6064247329793613E-5,8.025477925901914
4.716843469871926E-5,10.388948499738678
1.1034733076937183E-4,11.379090141496194
2.0546168843736255E-4,8.569528898197973
3.228752728702136E-4,4.026087057068543
4.776822008294631E-4,1.4545604949727062
6.593140246692156E-4,0.4105847406495035
8.464421487666623E-4,0.10412214433933813
8.732658286364878E-4,0.06148513376433114
0.0010430765589435603,-0.25025935280688844
0.0011983604765901925,-0.43639374182645735
0.0012561540221746091,-0.4413163508180554
0.0015887318810222436,0.2649403582300864
0.0016016343730123142,0.3082288169003508
0.0018694150356922043,1.4017374272531624
0.001917155029442717,1.5985316341539706
0.0022154605029045165,2.727332111475344
0.0022211210901568286,2.7477740666928048
0.002568244995474486,3.708680306534572
0.0029435287897015125,4.314159175053607
0.0033570830371084173,4.660290884402011
0.0037830853823321163,4.829745233264419
0.004210333059863401,4.874638976927085
0.0046956053553120864,4.831074716583789
0.005226738904335754,4.783732401860555
0.005810966204242678,4.7612675553189385
0.006387318422243229,4.694298317837459
0.007178876717689447,4.586476259202388
0.007836824921845485,4.423341517987723
0.00865910836430339,4.230786314148855
0.009406159939805257,4.053885276850048
0.010300090550946585,3.8426365134969704
0.011107862591555075,3.610964218441679
0.01190902754112513,3.391862488474855
0.012743149305078038,3.221665243939091
0.013809112533608217,3.0086966299980613
0.014423389743682456,2.73226498977622
0.015206381716951859,2.474044243324367
0.01520638171695186,2.4740442433243675
0.015695958496898088,2.293964633960543
0.01629900331882581,2.1652265012302343
0.017028810845612447,2.0674317983444594
0.01713737896564095,2.052118832165791
0.01841044279857538,2.032756069349908
0.020439801183499154,2.057874256164259
0.020439801183499154,2.057874256164259
0.022058467598134,2.041930600786545
0.02372310150434967,2.022940585865551
0.025406959253659815,2.006109765706887
0.027128373444440874,2.0273192874035524
0.02885246179083964,2.1324334961450235
0.030680505124286113,2.1285282505473475
0.032530076590343765,2.102448787209663
0.03514625732989184,2.1546251720062055
0.037288615753352294,2.1568058357526585
0.039462257404029824,2.132343128548107
0.04172047813268472,2.0654332910558626
0.044031286829572566,1.967892085494383
0.04644882396612225,1.855283475870446
0.04894308477011213,1.7657975550623841
0.0514317824896683,1.7080614286166378
0.05398797235708864,1.6947265235333502
0.0566882636012924,1.7306650202570848
0.0566882636012924,1.7306650202570848
0.060029060866169916,1.7180194182567718
0.06274893780741235,1.7062813707479214
0.0659226280532052,1.7049163226375854
0.0683217993214425,1.6611153216333576
0.0706068332126887,1.622835494819844
0.0728711768455995,1.5925216004888705
0.07505166920954365,1.5711774187289764
0.07714917242786613,1.5524436310947498
0.0791102481789219,1.5327734888729585
0.08088080464133958,1.5060242057650524
0.0828130465500069,1.46228677270279
0.084296031499834,1.4186321213286643
0.08565505386683549,1.405270550083531
0.08690700220108773,1.4239813005617445
0.08808303913374944,1.4699097967204995
0.08910415596156077,1.5436335637951697
0.09000000000000034,1.6024312005422003
0.09000000000000036,1.6024312005422003
0.09054557908027455,1.5940985019196958
0.09111891469354483,1.5355073357018019
0.09188085536832057,1.4183579275951073
0.09249529941206006,1.25550859162889
0.0930983645338468,1.0949742612984608
0.09371073100213573,0.9326858625850165
0.09442745180487655,0.7834542467289517
0.09496297457113217,0.6549185226792529
0.09553099169794027,0.3917258982243824
0.09599590626176657,0.17638213321008134
0.09643676638941062,0.04182851872550313
0.09684875804032109,-0.08505579698595583
0.09721523754243504,-0.19020012753956822
0.09723534640029424,-0.19542711071938834
0.09752782277368928,-0.2615297583051951
0.09758123326927172,-0.27169405769988053
0.09794026542342013,-0.3272795175140441
0.0979879910958189,-0.3328623953661897
0.09820917341443314,-0.34948674825839404
0.09824925947683791,-0.35125816513099095
0.09854836831365153,-0.3617367239811501
0.09864906998985346,-0.36367664588000015
0.09871644622363995,-0.3641428748195679
0.09893682144649851,-0.35639546172052317
0.09913369958556927,-0.3279558661918355
0.09930343107836634,-0.2794468581250548
0.09943085315729507,-0.26824813511903867
0.09958035915403453,-0.32835120463073264
0.09972624817692625,-0.4266694960573088
0.09984432718012451,-0.4781644004666751
0.0998705106949491,-0.43095816824752076
0.0999400699617648,-0.30265031738832415
0.09996358483824037,-0.1447376188673625
0.09998179241912022,-0.02530079322317285
0.10000000000000009,-0.04954322926477176
