"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08175890051419436
1.6064247329793613E-5,8.26323384951206
4.716843469871926E-5,10.84925541382005
1.1034733076937183E-4,12.106230900014932
2.0546168843736255E-4,9.312948509818696
3.228752728702136E-4,4.566879781378843
4.776822008294631E-4,1.732771757421149
6.593140246692156E-4,0.5662336789212297
8.464421487666623E-4,0.2629578442590801
8.732658286364878E-4,0.22098798621314414
0.0010430765589435603,-0.09429453660955157
0.0011983604765901925,-0.28817559055508835
0.0012561540221746091,-0.2924241716683861
0.0015887318810222436,0.4190934529504608
0.0016016343730123142,0.46210189944723873
0.0018694150356922043,1.548921501184658
0.001917155029442717,1.7445538363075288
0.0022154605029045165,2.8657381693427473
0.0022211210901568286,2.8861341011455557
0.002568244995474486,3.8460100651871887
0.0029435287897015125,4.460431397968295
0.0033570830371084173,4.81522459592114
0.0037830853823321163,4.991124850245337
0.004210333059863401,5.040965848637357
0.0046956053553120864,4.999113041586436
0.005226738904335754,4.948887931135544
0.005810966204242678,4.919309296226106
0.006387318422243229,4.840101286642247
0.007178876717689447,4.718620482750746
0.007836824921845485,4.541116661794467
0.00865910836430339,4.333882341707855
0.009406159939805257,4.142993815598818
0.010300090550946585,3.9137082003730352
0.011107862591555075,3.6577474997440844
0.01190902754112513,3.412295355737328
0.012743149305078038,3.2206152754314945
0.013809112533608217,2.987649407562259
0.014423389743682456,2.691481703365933
0.015206381716951859,2.418580971822557
0.01520638171695186,2.418580971822557
0.015695958496898088,2.2326126042558974
0.01629900331882581,2.10790050995224
0.017028810845612447,2.015540589634865
0.01713737896564095,2.001256828654267
0.01841044279857538,1.9918533698723735
0.020439801183499154,2.0377786039840387
0.020439801183499154,2.0377786039840387
0.022058467598134,2.05552735135149
0.02372310150434967,2.0817735724750004
0.025406959253659815,2.1189693933074003
0.027128373444440874,2.200418466464619
0.02885246179083964,2.3817733031555712
0.030680505124286113,2.4640939691701664
0.032530076590343765,2.522107154593126
0.03514625732989184,2.6314277440970804
0.037288615753352294,2.6518833059182167
0.039462257404029824,2.6566298207028844
0.04172047813268472,2.6706628540271424
0.044031286829572566,2.7251672426876254
0.04644882396612225,2.8084898739122734
0.04894308477011213,2.8945342953641173
0.0514317824896683,2.952730459054488
0.05398797235708864,2.98689835758124
0.0566882636012924,3.0110341624272237
0.0566882636012924,3.0110341624272237
0.060029060866169916,2.9842706225754743
0.06274893780741235,2.922664177496749
0.0659226280532052,2.8279778330227785
0.0683217993214425,2.663922916547462
0.0706068332126887,2.427523262533215
0.0728711768455995,2.151077568033487
0.07505166920954365,1.9201846606051018
0.07714917242786613,1.7923470142667601
0.0791102481789219,1.753322094280187
0.08088080464133958,1.7465875749695683
0.0828130465500069,1.7212613856987184
0.084296031499834,1.6826222872223302
0.08565505386683549,1.665906113679007
0.08690700220108773,1.6848719989017966
0.08808303913374944,1.742736314462819
0.08910415596156077,1.8453653641512335
0.09000000000000034,1.931303990666001
0.09000000000000036,1.931303990666001
0.09054557908027455,1.9387316459533677
0.09111891469354483,1.8927092222978517
0.09188085536832057,1.7670256430032953
0.09249529941206006,1.587264364943356
0.0930983645338468,1.410078538088202
0.09371073100213573,1.2360144868813172
0.09442745180487655,1.0949363633011655
0.09496297457113217,0.9665849509135056
0.09553099169794027,0.6539592368541056
0.09599590626176657,0.3990334877819071
0.09643676638941062,0.23684421390902066
0.09684875804032109,0.07070909463268452
0.09721523754243504,-0.07535114056072743
0.09723534640029424,-0.08301405115246842
0.09752782277368928,-0.18633710918322982
0.09758123326927172,-0.2034290065942344
0.09794026542342013,-0.30231844968833965
0.0979879910958189,-0.31279707740239243
0.09820917341443314,-0.34728176936504385
0.09824925947683791,-0.35142573847088676
0.09854836831365153,-0.37395071033539573
0.09864906998985346,-0.37857937576529066
0.09871644622363995,-0.3809329297429293
0.09893682144649851,-0.38289979308719924
0.09913369958556927,-0.3662492827040955
0.09930343107836634,-0.30795376728088936
0.09943085315729507,-0.27484796904344305
0.09958035915403453,-0.3031206758837178
0.09972624817692625,-0.392640067077884
0.09984432718012451,-0.4782271826256441
0.0998705106949491,-0.44168114302157596
0.0999400699617648,-0.32948914194806883
0.09996358483824037,-0.16818197360557502
0.09998179241912022,-0.04238462941507866
0.10000000000000009,-0.056527656910500615
