"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4723328413726888
0.21807367989104753,0.4745338490657436
0.23596549035478054,0.4618271798022165
0.23222035290711052,0.4660335706354494
0.24700877393071188,0.4444062361172171
0.23731509919424837,0.46029460178083
0.25326524151362284,0.42656137228335833
0.25870859814964775,0.4053211733739792
0.26664709645578705,0.35981370620717035
0.27297019958750235,0.30886553286193474
0.2762825067238381,0.26289848924562537
0.27544936062344394,0.2756709356045264
0.2814722321565431,0.17631061042152626
0.2846544765886815,0.09744750301726868
0.28897626942252413,-0.07469938033806657
0.2920000064337275,-0.21234651862316356
0.29554187367825846,-0.500123031706297
0.2978383933032681,-0.7282651150401055
0.29622565749995816,-0.5660297673846211
0.3007039582418657,-1.0660733540502474
0.30148581849781136,-1.2690008110343527
0.30271275782520785,-1.4120472589516977
0.3032297431505763,-1.5275033196610568
0.3024963100882998,-1.4635715548152302
0.30317410914242765,-1.523367560713884
0.3006366201310062,-1.1235480583078448
0.3032297431505763,-1.527503319661057
0.2987378813226237,-1.0511380980750742
0.29619459443436785,-1.0408771761739015
0.29228679887839293,-1.0339851848242148
0.2879887783077972,-1.03911880118128
0.28374846176756663,-1.0607641087658812
0.2596181989085743,-1.1431560216860497
0.2530680153713609,-1.1579980899986133
0.26613609822734396,-1.1324098689789701
0.2722871622028759,-1.119224708264011
0.278280991152532,-1.0923527541664202
0.2303713380654228,-1.2209370180898356
0.23850691844534394,-1.1983176995915024
0.22200008216034828,-1.2455969215208569
0.24666472033815,-1.1755337679375382
0.2180370616519593,-1.266480888563509
0.09733892362365376,0.468083157718487
0.08422815055054468,0.46677716149627163
0.06694107052346276,0.4655270354547046
0.030831664151469422,0.4629259867670794
0.010085744655070669,0.46101378529395565
1.5515564118072195E-10,0.46026477899590956
0.05359306499969074,0.4644030444346132
0.16308743901886102,0.47823764691385545
0.15968177010900383,0.4778753627873542
0.1420924701086327,0.4744711349528653
0.17012975036669026,0.4788671583561391
0.18104080360504649,0.4794765720566956
0.05359306499969074,0.4644030444346132
0.06694107052346276,0.4655270354547046
0.11118754540442426,0.4700718896679179
0.12932126515287784,0.47237358983688227
0.18970484482427027,0.48040672739812257
0.09733892362365378,0.468083157718487
0.2000155754620761,0.47962695873734457
0.20735540375724731,0.478548771162997
0.2124357052909974,0.4771269019044324
0.2131358055788128,0.4768940623711094
0.2180736798910475,0.47453384906574353
0.2040194326349046,-1.33007356406684
0.21299333262835746,-1.2957058801883468
0.18079736185456738,-1.3598097998552003
0.19348539898650147,-1.356298940650628
0.2180370616519593,-1.2664808885635088
0.17587401701287167,-1.3539508811142549
0.16918283696932365,-1.3421677593405228
0.009773260594633421,-0.5430247101420269
5.3446180276733455E-17,-0.5421783174821586
0.11759565414185555,-1.0328651813264593
0.11390852180501926,-0.9996302170781769
0.13046534774926585,-1.1350739257189355
0.09434846377147113,-0.8328823626742878
0.10796517763004314,-0.9443682463173022
0.03380249598814556,-0.5612747646912883
0.05575881622443503,-0.6114175546492022
0.14567699078006963,-1.2384340984617093
0.15742625650217815,-1.3031911819219753
0.07592168642472613,-0.7062655908940638
