"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27871515023894644
0.31501246838509783,0.27595246148756886
0.3280685083269888,0.2807696691446734
0.33671204806672345,0.28188092258017994
0.3444173946342704,0.2803889939201294
0.35155812794842745,0.2750401864815294
0.3588690133810708,0.26348854113635806
0.3633735122312054,0.2522174047170213
0.3703857990291364,0.22105838459206806
0.3771689186599495,0.1621015181904225
0.38380504367226664,0.06494449912032856
0.38859755519644984,-0.07995188605626588
0.39300682709795026,-0.26708720069723885
0.39623297449472117,-0.460785883941067
0.3989409328492523,-0.5992749675020361
0.4001645687630244,-0.7512962373324261
0.3990499146052181,-0.8187749541224406
0.4001645687630244,-0.7512962373324261
0.3960250256303121,-0.728582387389628
0.3908868659122463,-0.6937440481239828
0.3914601784625958,-0.6963074754954894
0.3933497887268913,-0.7044797296899188
0.38549497912794944,-0.6754502267095228
0.39269119072350195,-0.7020373791684272
0.3929692689289103,-0.7031424495499797
0.39310862297541227,-0.7032009311751269
0.3804004376336255,-0.6702374827990512
0.37458174213110784,-0.6715278694135342
0.3746616286914456,-0.6714624117293279
0.3307000706881569,-0.7137095008938062
0.32860700494998857,-0.7160458455146147
0.33324708274842607,-0.7109068039293472
0.34310444569511805,-0.7025796710257688
0.36680536142831255,-0.6813241929854355
0.3703928956688609,-0.6768846626894355
0.3509488326296511,-0.6964919676238063
0.35115128059141426,-0.6963554139975336
0.3649910623636668,-0.6834091210769535
0.3590218711356717,-0.6899530834587231
0.35847411937885154,-0.6904677538844464
0.32082645332432147,-0.7268860974746335
0.3150883366383884,-0.7300629271213097
1.0421976243457041E-16,0.21460202199254214
0.008328109488545427,0.21460689865533572
0.021064029299093037,0.21523021121256553
0.03395702517705078,0.21559630413721687
0.052162760067489475,0.21614536090627945
0.06431850916486986,0.21620437076175064
0.08066256097201158,0.21705799737831613
0.0984408424652528,0.2182168355280399
0.11578740368180426,0.21966423131725088
0.13167078056465517,0.22248555016640367
0.14635424746906858,0.2229372759157005
0.1604374894350193,0.2255350336381739
0.1628613919417396,0.22591759751809368
0.17755708115994237,0.22851278568115896
0.18131051364010217,0.2292522579698883
0.19139966198081126,0.231040743487147
0.20325362904435576,0.23394239214406345
0.21862296771876283,0.23796268736834264
0.2315460797263717,0.24189601361562726
0.24252064279092111,0.24633079681697523
0.25643156489667424,0.2514682515045668
0.2677326184837192,0.25660888705968593
0.27833521123351374,0.2609970260963346
0.28969342060999037,0.26557235844558097
0.3005014645307313,0.27098476027419416
0.30053285788999673,0.27099722888383876
0.30846982334011974,0.2735476061461951
0.31501246838509783,0.2759524614875688
0.009752668777929964,-0.3754572855042469
1.77291081557765E-6,-0.3750503557087047
0.022725112058446732,-0.3789498493229694
0.03328521632576994,-0.38452821221226074
0.033496848513498385,-0.38465189611859013
0.051194678357783054,-0.40091846776657414
0.06742240114500554,-0.4265307212345992
0.07671102622183923,-0.4470279948224594
0.07868829971902652,-0.45177747143417724
0.09661189562277461,-0.5042908568314977
0.11535292896186615,-0.5754367630514511
0.13043577078281313,-0.6505046013603922
0.14514803892936246,-0.7188208500225906
0.16151973446258922,-0.7931224140435813
0.16074879713039814,-0.7896993055616004
0.178245079378126,-0.8625413426577967
0.17912449577327852,-0.8658440247433709
0.1915042559093716,-0.9046306366367711
0.20287891516759599,-0.9310519665051546
0.23168141868679148,-0.9426469315125232
0.24093331790331649,-0.9270273873338408
0.21850750874337982,-0.948146399325102
0.27265631613376023,-0.8176863666434415
0.27878004376042287,-0.7989595653390948
0.2671536431342212,-0.8365007690748212
0.25636664109232316,-0.8795206331845826
0.24404360650609866,-0.919922904294995
0.28453901679833676,-0.7839746184651358
0.290079447228403,-0.7723340878101679
0.311579505625454,-0.7363956381840897
0.3010854558975142,-0.7525105238494624
0.31508833663838837,-0.7300629271213096
