"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05794937909661005
1.6064247329793613E-5,7.752743392926131
4.716843469871926E-5,10.311139902322502
1.1034733076937183E-4,11.687880758830827
2.0546168843736255E-4,9.208987149015474
3.228752728702136E-4,4.815262309242005
4.776822008294631E-4,2.0453108583350983
6.593140246692156E-4,0.8801570739235411
8.464421487666623E-4,0.5708665613231432
8.732658286364878E-4,0.5340045311553531
0.0010430765589435603,0.26285082869003246
0.0011983604765901925,0.09250763247302692
0.0012561540221746091,0.08802296829808266
0.0015887318810222436,0.623097785149629
0.0016016343730123142,0.6539320333190373
0.0018694150356922043,1.467437022972982
0.001917155029442717,1.6180458840081102
0.0022154605029045165,2.527158990108113
0.0022211210901568286,2.5443740323466946
0.002568244995474486,3.402872511760909
0.0029435287897015125,4.0087120955429745
0.0033570830371084173,4.394924125252335
0.0037830853823321163,4.607116091890617
0.004210333059863401,4.691182158072641
0.0046956053553120864,4.677874119215312
0.005226738904335754,4.651817795860359
0.005810966204242678,4.640646016709762
0.006387318422243229,4.57422332978051
0.007178876717689447,4.46886882857064
0.007836824921845485,4.302057133238819
0.00865910836430339,4.102436523709116
0.009406159939805257,3.922264240042356
0.010300090550946585,3.7035083300210863
0.011107862591555075,3.4547791732413717
0.01190902754112513,3.2149150931676713
0.012743149305078038,3.0246351319743976
0.013809112533608217,2.7967233270770326
0.014423389743682456,2.515316457704529
0.015206381716951859,2.263828471081393
0.01520638171695186,2.263828471081393
0.015695958496898088,2.0992113486217807
0.01629900331882581,1.98719586198157
0.017028810845612447,1.9046432742439916
0.01713737896564095,1.8917693758919045
0.01841044279857538,1.8639840713220819
0.020439801183499154,1.875161520625892
0.020439801183499154,1.875161520625892
0.022058467598134,1.8585925405862564
0.02372310150434967,1.8423657959395583
0.025406959253659815,1.8319053505695662
0.027128373444440874,1.8652269722098942
0.02885246179083964,1.9882367767494766
0.030680505124286113,1.9961790465152176
0.032530076590343765,1.985565435651965
0.03514625732989184,2.064772827705161
0.037288615753352294,2.0918764730254846
0.039462257404029824,2.097412381611405
0.04172047813268472,2.0725946485962514
0.044031286829572566,2.0365100339954454
0.04644882396612225,2.0064299024646552
0.04894308477011213,2.009383614386234
0.0514317824896683,2.0302040401435084
0.05398797235708864,2.0812183378012334
0.0566882636012924,2.179494563605214
0.0566882636012924,2.179494563605214
0.060029060866169916,2.2012663943269803
0.06274893780741235,2.19294630191491
0.0659226280532052,2.1735228812141427
0.0683217993214425,2.078462414853089
0.0706068332126887,1.974217857169954
0.0728711768455995,1.8794305754476788
0.07505166920954365,1.8036720852144383
0.07714917242786613,1.7471008469274025
0.0791102481789219,1.709123401295602
0.08088080464133958,1.6783469023448876
0.0828130465500069,1.633779673276657
0.084296031499834,1.5890239294263027
0.08565505386683549,1.5757706722171965
0.08690700220108773,1.5996490814808286
0.08808303913374944,1.6568466150103016
0.08910415596156077,1.7536337127662762
0.09000000000000034,1.8346646948033385
0.09000000000000036,1.8346646948033385
0.09054557908027455,1.8409286126160864
0.09111891469354483,1.7957915370694053
0.09188085536832057,1.676602303092789
0.09249529941206006,1.5070581412380808
0.0930983645338468,1.338617356142909
0.09371073100213573,1.171837631722142
0.09442745180487655,1.03386330427211
0.09496297457113217,0.909662298362834
0.09553099169794027,0.610444685226869
0.09599590626176657,0.3650308571425937
0.09643676638941062,0.20855439988159452
0.09684875804032109,0.049427607525356396
0.09721523754243504,-0.09004745242862766
0.09723534640029424,-0.09735951142027362
0.09752782277368928,-0.19615758833427893
0.09758123326927172,-0.21251957643684322
0.09794026542342013,-0.30747106734310586
0.0979879910958189,-0.3175506864181935
0.09820917341443314,-0.3508167463303242
0.09824925947683791,-0.35483378691968454
0.09854836831365153,-0.37678999724846673
0.09864906998985346,-0.3812400314958968
0.09871644622363995,-0.3834653228362019
0.09893682144649851,-0.3846112505094529
0.09913369958556927,-0.36823559831053077
0.09930343107836634,-0.3120307316566665
0.09943085315729507,-0.2791502660448457
0.09958035915403453,-0.3036627523188137
0.09972624817692625,-0.3858104385496183
0.09984432718012451,-0.46351438798906963
0.0998705106949491,-0.42793222231025374
0.0999400699617648,-0.32000498261460375
0.09996358483824037,-0.1642694530587671
0.09998179241912022,-0.04289049781884362
0.10000000000000009,-0.05458350537353946
