"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2812251419785342
4.018838401311285,0.3181819123556031
4.019643413449708,0.6569225500662077
4.020593526762391,0.8322446561559118
4.017760109985692,-1.7903128270555875
4.017884122739032,-0.9817694853199805
4.021792146334263,0.91347294970853
4.0262844777304325,0.9141151884981483
4.026442477371326,0.9119750247454858
4.0245940639206355,0.9332217647966976
4.023043828401323,0.9372493079967903
4.029387091439971,0.8715766798665363
4.028008885456879,0.8908442258045008
4.029902099541696,0.8637029624906475
4.032943941081798,0.8261878281938004
4.03565213278818,0.7981598275641923
4.033308376184685,0.8222401512386271
4.042826524333615,0.7468692472251455
4.039262360938734,0.7694489414727886
4.036333556924508,0.7920804004249999
4.039211824470199,0.7698080531028033
4.060258061171757,0.6893652333730683
4.055706401354656,0.6995145714346706
4.064969920606799,0.680592417933863
4.051430371638485,0.7115962277296544
4.0473330478695395,0.7258949593510235
4.070064993077676,0.6731122201307258
4.075397237643114,0.6665810532737313
4.08148693763442,0.6605241869911058
4.087858863428416,0.6544094247928967
4.09420247515532,0.6485192565911622
4.101931388018025,0.6420252723250166
4.109234090222729,0.6363386093312091
4.11921373128366,0.6304402351922233
4.1274706813293225,0.6245356308657436
4.135731624626296,0.6196298515852774
4.144500154355331,0.6151236616989314
4.155679572645636,0.6105661221378911
4.161865945978627,0.6070993640473695
4.169755270793498,0.6047389071318995
4.017852096097278,-2.428109909203688
4.017760109985692,-1.7903128270555873
4.0181631379709675,-2.533130856204332
4.0197460705083525,-2.465845859960162
4.018794926931673,-2.5271837900974807
4.020920206352682,-2.3702159390260094
4.022468275632274,-2.23048116625255
4.024284593870672,-2.076924494942847
4.026155875111646,-1.94619896277165
4.0264241119103445,-1.9314746199104191
4.028122219213415,-1.8469007645722728
4.029675058389881,-1.7648004586046815
4.030252993845725,-1.733402573519328
4.039846058653025,-1.2372847376206144
4.036863003918407,-1.3637654461233952
