"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10190785550590538
1.6064247329793613E-5,8.22537151138164
4.716843469871926E-5,10.615794102613837
1.1034733076937183E-4,11.581710131115752
2.0546168843736255E-4,8.664653182630019
3.228752728702136E-4,3.9877898623304837
4.776822008294631E-4,1.3715271092897607
6.593140246692156E-4,0.31265322517357463
8.464421487666623E-4,0.0025480127387725628
8.732658286364878E-4,-0.04290868831772554
0.0010430765589435603,-0.37924594875023737
0.0011983604765901925,-0.5783911514183521
0.0012561540221746091,-0.5837787396525045
0.0015887318810222436,0.20646332730961744
0.0016016343730123142,0.2550666899887657
0.0018694150356922043,1.461470786960652
0.001917155029442717,1.6751507276653026
0.0022154605029045165,2.8756265903868323
0.0022211210901568286,2.8970775063858
0.002568244995474486,3.886617527263839
0.0029435287897015125,4.488800315369402
0.0033570830371084173,4.822388920749493
0.0037830853823321163,4.979575239340482
0.004210333059863401,5.014539700145875
0.0046956053553120864,4.962390952778571
0.005226738904335754,4.9071909065068064
0.005810966204242678,4.879025409425196
0.006387318422243229,4.807672462531872
0.007178876717689447,4.6939301338456945
0.007836824921845485,4.52628498812066
0.00865910836430339,4.329655171428019
0.009406159939805257,4.147665913176807
0.010300090550946585,3.931802253013445
0.011107862591555075,3.6967686598136664
0.01190902754112513,3.474201713315376
0.012743149305078038,3.3016889349957497
0.013809112533608217,3.085144432911753
0.014423389743682456,2.8021576491240117
0.015206381716951859,2.5357415866715622
0.01520638171695186,2.5357415866715622
0.015695958496898088,2.348269072670736
0.01629900331882581,2.2143005786345764
0.017028810845612447,2.1119841358931777
0.01713737896564095,2.0959761611117047
0.01841044279857538,2.079769097342213
0.020439801183499154,2.113664219571004
0.020439801183499154,2.113664219571004
0.022058467598134,2.106690255038913
0.02372310150434967,2.099066822007424
0.025406959253659815,2.0953959751340565
0.027128373444440874,2.1337260037554415
0.02885246179083964,2.256265821674256
0.030680505124286113,2.2771396573332123
0.032530076590343765,2.281011709021672
0.03514625732989184,2.355484422750982
0.037288615753352294,2.367222588335189
0.039462257404029824,2.340283619021307
0.04172047813268472,2.271837026405132
0.044031286829572566,2.1744120442536405
0.04644882396612225,2.0574950182899197
0.04894308477011213,1.9532390567624387
0.0514317824896683,1.8695388431014874
0.05398797235708864,1.8344284448982293
0.0566882636012924,1.8577646239111127
0.0566882636012924,1.857764623911113
0.060029060866169916,1.8240066946070976
0.06274893780741235,1.7938887115050792
0.0659226280532052,1.7829932710997152
0.0683217993214425,1.7323425009338975
0.0706068332126887,1.6904999891940782
0.0728711768455995,1.6569131792191913
0.07505166920954365,1.6320872115011285
0.07714917242786613,1.609610977806581
0.0791102481789219,1.5862036898643277
0.08088080464133958,1.555190384474271
0.0828130465500069,1.5057438205123654
0.084296031499834,1.4563967847591641
0.08565505386683549,1.4392569802002664
0.08690700220108773,1.4567352926634685
0.08808303913374944,1.50422865077284
0.08910415596156077,1.5816970064880378
0.09000000000000034,1.6434522934158449
0.09000000000000036,1.6434522934158449
0.09054557908027455,1.6358379381326127
0.09111891469354483,1.5764846392418839
0.09188085536832057,1.4562395207311134
0.09249529941206006,1.2895263111851607
0.0930983645338468,1.1255930215271752
0.09371073100213573,0.9613845911884731
0.09442745180487655,0.8119983414289128
0.09496297457113217,0.6825999487087253
0.09553099169794027,0.4142001922541394
0.09599590626176657,0.19469663233953732
0.09643676638941062,0.057209031656202655
0.09684875804032109,-0.07332355083179679
0.09721523754243504,-0.1820919049952019
0.09723534640029424,-0.18752553229322244
0.09752782277368928,-0.2566542848226797
0.09758123326927172,-0.26736960295105094
0.09794026542342013,-0.32597529341210385
0.0979879910958189,-0.33186533502633
0.09820917341443314,-0.34961844276813636
0.09824925947683791,-0.35154823487689
0.09854836831365153,-0.3633661655747157
0.09864906998985346,-0.3659380891654881
0.09871644622363995,-0.3667955318059767
0.09893682144649851,-0.36005903750831875
0.09913369958556927,-0.33154962213196604
0.09930343107836634,-0.2809368912029503
0.09943085315729507,-0.2679162551132345
0.09958035915403453,-0.3271117248839286
0.09972624817692625,-0.42776127262457053
0.09984432718012451,-0.4852632231611972
0.0998705106949491,-0.4385916592234685
0.0999400699617648,-0.3101111671876839
0.09996358483824037,-0.14955114201956596
0.09998179241912022,-0.027789409198880895
0.10000000000000009,-0.05105898115448522
