"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3211098782448698
0.31501246838509783,0.3180141850243779
0.3280685083269888,0.3236417172863276
0.33671204806672345,0.32529668757223346
0.3444173946342704,0.32426678387004426
0.35155812794842745,0.319343094624049
0.3588690133810708,0.30814939006843456
0.3633735122312054,0.2970553427569462
0.3703857990291364,0.265824141739959
0.3771689186599495,0.20642844832745583
0.38380504367226664,0.10745447090201127
0.38859755519644984,-0.04047921337527695
0.39300682709795026,-0.23103683200142455
0.39623297449472117,-0.42822793938754844
0.3989409328492523,-0.5683958440928557
0.4001645687630244,-0.7215926904466153
0.3990499146052181,-0.7904527764653283
0.4001645687630244,-0.7215926904466154
0.3960250256303121,-0.6992047401173376
0.3908868659122463,-0.6668498976750693
0.3914601784625958,-0.6689543484819387
0.3933497887268913,-0.6756208109264341
0.38549497912794944,-0.6500399084058184
0.39269119072350195,-0.6735492315459946
0.3929692689289103,-0.6744811492084356
0.39310862297541227,-0.6745098524527473
0.3804004376336255,-0.6455398696883901
0.37458174213110784,-0.646490397516133
0.3746616286914456,-0.646441147828233
0.3307000706881569,-0.6854512433036305
0.32860700494998857,-0.687593749290456
0.33324708274842607,-0.6828864380523261
0.34310444569511805,-0.6757837147752702
0.36680536142831255,-0.655051284487351
0.3703928956688609,-0.6509241039994509
0.3509488326296511,-0.6702353090777905
0.35115128059141426,-0.6700937615143933
0.3649910623636668,-0.6571025668762496
0.3590218711356717,-0.6634146537141821
0.35847411937885154,-0.6639240830973263
0.32082645332432147,-0.6979768393706923
0.3150883366383884,-0.7012193474378315
1.0421976243457041E-16,0.251046204729605
0.008328109488545427,0.25104184956345715
0.021064029299093037,0.2516831723152372
0.03395702517705078,0.2520617288809408
0.052162760067489475,0.252640306831564
0.06431850916486986,0.2527166106899219
0.08066256097201158,0.25361928311225274
0.0984408424652528,0.2548577893321468
0.11578740368180426,0.2564064390311373
0.13167078056465517,0.2593922783602404
0.14635424746906858,0.25993532636393746
0.1604374894350193,0.26270572534558073
0.1628613919417396,0.2631205513615646
0.17755708115994237,0.26592469922026923
0.18131051364010217,0.2667263394516379
0.19139966198081126,0.26867844880175407
0.20325362904435576,0.27182112295527044
0.21862296771876283,0.2761939518423424
0.2315460797263717,0.2804703384483206
0.24252064279092111,0.28526972816153323
0.25643156489667424,0.29088372816028446
0.2677326184837192,0.29648737429470173
0.27833521123351374,0.30129784629659767
0.28969342060999037,0.3063581410630364
0.3005014645307313,0.31233800840146486
0.30053285788999673,0.31235199602388414
0.30846982334011974,0.3152463589902821
0.31501246838509783,0.31801418502437795
0.009752668777929964,-0.3403135918497803
1.77291081557765E-6,-0.34005076086252967
0.022725112058446732,-0.34436907625568713
0.03328521632576994,-0.3510319713336411
0.033496848513498385,-0.35118073276140627
0.051194678357783054,-0.3712589250717908
0.06742240114500554,-0.402840524261622
0.07671102622183923,-0.4274619530645374
0.07868829971902652,-0.43307466341274664
0.09661189562277461,-0.49262606646295576
0.11535292896186615,-0.5694047213458433
0.13043577078281313,-0.6474428356164604
0.14514803892936246,-0.7164607711267859
0.16151973446258922,-0.7900007808479205
0.16074879713039814,-0.7866427707980139
0.178245079378126,-0.8561325936048021
0.17912449577327852,-0.8591685466696611
0.1915042559093716,-0.894091382129533
0.20287891516759599,-0.9169828060600068
0.23168141868679148,-0.9188157182249284
0.24093331790331649,-0.9004752605335256
0.21850750874337982,-0.9287080472414295
0.27265631613376023,-0.7838905995510062
0.27878004376042287,-0.7656245892647113
0.2671536431342212,-0.8027563692539164
0.25636664109232316,-0.8478032296026161
0.24404360650609866,-0.8924371489187246
0.28453901679833676,-0.7513428965431903
0.290079447228403,-0.7402602281710629
0.311579505625454,-0.7072004589619408
0.3010854558975142,-0.7217052567516371
0.31508833663838837,-0.7012193474378314
