"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2268254099557503
4.018838401311285,0.3650852665584009
4.019643413449708,0.6962582127380131
4.020593526762391,0.8650466266592898
4.017760109985692,-1.7281656263995198
4.017884122739032,-0.9220200505387255
4.021792146334263,0.9411682993152402
4.0262844777304325,0.932595328254485
4.026442477371326,0.9302721896455708
4.0245940639206355,0.9540867486194492
4.023043828401323,0.96111772169726
4.029387091439971,0.887481335520929
4.028008885456879,0.9076840448733952
4.029902099541696,0.8792634330514454
4.032943941081798,0.840272833140634
4.03565213278818,0.8113316985501394
4.033308376184685,0.8361843575122694
4.042826524333615,0.7587472797312994
4.039262360938734,0.7818464902062706
4.036333556924508,0.8050718586321757
4.039211824470199,0.7822143873960656
4.060258061171757,0.6999233468422031
4.055706401354656,0.7102875520076264
4.064969920606799,0.6909732552675619
4.051430371638485,0.7226751116005499
4.0473330478695395,0.7373111838365995
4.070064993077676,0.6833466239735497
4.075397237643114,0.6766951577878607
4.08148693763442,0.6705362810338189
4.087858863428416,0.6643217109559858
4.09420247515532,0.6583332652522891
4.101931388018025,0.6517088180100485
4.109234090222729,0.6459028313199995
4.11921373128366,0.6398951133611522
4.1274706813293225,0.6338780992478849
4.135731624626296,0.6289015943486682
4.144500154355331,0.6243567044911136
4.155679572645636,0.6197560206856059
4.161865945978627,0.6162372621573764
4.169755270793498,0.6138504029583004
4.017852096097278,-2.3697464053120805
4.017760109985692,-1.7281656263995195
4.0181631379709675,-2.48978096646369
4.0197460705083525,-2.4343235880258
4.018794926931673,-2.492262984280487
4.020920206352682,-2.3407972610775594
4.022468275632274,-2.203784215082266
4.024284593870672,-2.0505386791713502
4.026155875111646,-1.919268779869617
4.0264241119103445,-1.9045957459352363
4.028122219213415,-1.82069761711602
4.029675058389881,-1.740178010320451
4.030252993845725,-1.709439559471491
4.039846058653025,-1.2262190035620724
4.036863003918407,-1.3504074872710816
4.033578772434202,-1.5265338339040728
4.033707797354103,-1.5193945630805445
4.036385603980902,-1.373434146254618
4.039902664525549,-1.2241228244506783
4.043373903578725,-1.1239497067899866
4.047126741520995,-1.0593652823262545
4.051262283995064,-1.0170738200134861
4.055522307447301,-0.990916100761221
4.059794784222614,-0.9748379539229751
