"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06543160834531173
1.6064247329793613E-5,7.688922452231298
4.716843469871926E-5,10.152431989979492
1.1034733076937183E-4,11.40449007776889
2.0546168843736255E-4,8.889169865280575
3.228752728702136E-4,4.547975071603025
4.776822008294631E-4,1.8885607414213306
6.593140246692156E-4,0.7821649801219024
8.464421487666623E-4,0.47699687650031003
8.732658286364878E-4,0.4399330534379696
0.0010430765589435603,0.16991031831764578
0.0011983604765901925,0.002755199978032672
0.0012561540221746091,-0.0015631200485213513
0.0015887318810222436,0.5392725835855826
0.0016016343730123142,0.5708274623562972
0.0018694150356922043,1.4014684936776796
0.001917155029442717,1.555455144118313
0.0022154605029045165,2.483229420562208
0.0022211210901568286,2.5007207689599342
0.002568244995474486,3.369372027691594
0.0029435287897015125,3.974907966932521
0.0033570830371084173,4.3555197979522875
0.0037830853823321163,4.562313909372745
0.004210333059863401,4.641320848614058
0.0046956053553120864,4.624342574098334
0.005226738904335754,4.596381570944192
0.005810966204242678,4.584963585736193
0.006387318422243229,4.522047986945841
0.007178876717689447,4.420735714456314
0.007836824921845485,4.259012019140647
0.00865910836430339,4.065425079125449
0.009406159939805257,3.890630791416191
0.010300090550946585,3.6789548010529174
0.011107862591555075,3.440033851313606
0.01190902754112513,3.211426229156435
0.012743149305078038,3.031238206368462
0.013809112533608217,2.8122414431351714
0.014423389743682456,2.5382394876283785
0.015206381716951859,2.2910845204326478
0.01520638171695186,2.2910845204326478
0.015695958496898088,2.126935885465911
0.01629900331882581,2.012853142504454
0.017028810845612447,1.9285139850097373
0.01713737896564095,1.9153237603891846
0.01841044279857538,1.8897967231900017
0.020439801183499154,1.9016980498895686
0.020439801183499154,1.9016980498895686
0.022058467598134,1.8805533915259725
0.02372310150434967,1.857188886438367
0.025406959253659815,1.8377557961629212
0.027128373444440874,1.8588041781526239
0.02885246179083964,1.966894383059059
0.030680505124286113,1.9591874289643438
0.032530076590343765,1.9282597431772537
0.03514625732989184,1.9839622704289934
0.037288615753352294,1.994564289641428
0.039462257404029824,1.9855151213399538
0.04172047813268472,1.9382488866953222
0.044031286829572566,1.8692871974020435
0.04644882396612225,1.7937143685119563
0.04894308477011213,1.7436683870059833
0.0514317824896683,1.7202739682637178
0.05398797235708864,1.736082402191555
0.0566882636012924,1.7983910311581104
0.0566882636012924,1.7983910311581104
0.060029060866169916,1.7903580434555386
0.06274893780741235,1.7700448690959611
0.0659226280532052,1.7570053569704167
0.0683217993214425,1.6974883084240737
0.0706068332126887,1.6551158679556792
0.0728711768455995,1.6285708345471757
0.07505166920954365,1.6136689034888907
0.07714917242786613,1.602632654963433
0.0791102481789219,1.5916022010064705
0.08088080464133958,1.5743267595435415
0.0828130465500069,1.5394155716518134
0.084296031499834,1.5023402829246912
0.08565505386683549,1.4936311628238268
0.08690700220108773,1.5184591865940322
0.08808303913374944,1.5716128892670582
0.08910415596156077,1.6592458972657924
0.09000000000000034,1.7321034836270275
0.09000000000000036,1.7321034836270275
0.09054557908027455,1.7340640637329034
0.09111891469354483,1.6850685975645603
0.09188085536832057,1.5691763999793582
0.09249529941206006,1.4047191827015826
0.0930983645338468,1.2393969788035863
0.09371073100213573,1.0749559342080444
0.09442745180487655,0.9318621177746094
0.09496297457113217,0.8056490165229249
0.09553099169794027,0.5205145165330411
0.09599590626176657,0.2857385324905622
0.09643676638941062,0.1372214742187434
0.09684875804032109,-0.009228947036568227
0.09721523754243504,-0.13507514519584304
0.09723534640029424,-0.14154666122964107
0.09752782277368928,-0.2271321118993782
0.09758123326927172,-0.2409949750361387
0.09794026542342013,-0.31902041104860646
0.0979879910958189,-0.32695905383476676
0.09820917341443314,-0.352163198433157
0.09824925947683791,-0.35503195024256234
0.09854836831365153,-0.37110641148275986
0.09864906998985346,-0.3745494604615883
0.09871644622363995,-0.3761195773711148
0.09893682144649851,-0.373772546215846
0.09913369958556927,-0.35201341641860623
0.09930343107836634,-0.29738606732440137
0.09943085315729507,-0.27196477903713195
0.09958035915403453,-0.309269912056188
0.09972624817692625,-0.39623993943213165
0.09984432718012451,-0.4630172838927079
0.0998705106949491,-0.4233212994692531
0.0999400699617648,-0.30811860213198833
0.09996358483824037,-0.15288158819803763
0.09998179241912022,-0.033628018062612036
0.10000000000000009,-0.05160462565471978
