"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4547306877687295
0.21807367989104753,0.45693982270429456
0.23596549035478054,0.444290304601731
0.23222035290711052,0.448460895444109
0.24700877393071188,0.42705427793304684
0.23731509919424837,0.44277103554081026
0.25326524151362284,0.4094275050944138
0.25870859814964775,0.38845907129106066
0.26664709645578705,0.34355050676974597
0.27297019958750235,0.29332211466118446
0.2762825067238381,0.248013087251695
0.27544936062344394,0.2606031802159742
0.2814722321565431,0.16263649241219855
0.2846544765886815,0.08486319178055385
0.28897626942252413,-0.08492350213967234
0.2920000064337275,-0.22073508973227088
0.29554187367825846,-0.504712724536369
0.2978383933032681,-0.7301037216476326
0.29622565749995816,-0.5697982895289647
0.3007039582418657,-1.0640167409110477
0.30148581849781136,-1.2651170109579375
0.30271275782520785,-1.4079334194210373
0.3032297431505763,-1.5231206266627968
0.3024963100882998,-1.460363478726772
0.30317410914242765,-1.5190703638945144
0.3006366201310062,-1.1231835442126492
0.3032297431505763,-1.5231206266627968
0.2987378813226237,-1.0508488726273928
0.29619459443436785,-1.0409057007555629
0.29228679887839293,-1.0341211493512428
0.2879887783077972,-1.0391369792919536
0.28374846176756663,-1.0608664188756844
0.2596181989085743,-1.1437317180988003
0.2530680153713609,-1.158283783427659
0.26613609822734396,-1.1332750061006351
0.2722871622028759,-1.120264888609345
0.278280991152532,-1.092960861994154
0.2303713380654228,-1.2212972912168516
0.23850691844534394,-1.198612461984316
0.22200008216034828,-1.2453710293583193
0.24666472033815,-1.1756753195786065
0.2180370616519593,-1.26597117976727
0.09733892362365376,0.45117143155402006
0.08422815055054468,0.4499185064862823
0.06694107052346276,0.44872613304976944
0.030831664151469422,0.4462191792761355
0.010085744655070669,0.44435482841326945
1.5515564118072195E-10,0.44361825261068166
0.05359306499969074,0.4476453850780707
0.16308743901886102,0.4609110461807028
0.15968177010900383,0.46056861868145393
0.1420924701086327,0.45730784674567587
0.17012975036669026,0.46150240302518647
0.18104080360504649,0.4620489193692452
0.05359306499969074,0.4476453850780707
0.06694107052346276,0.44872613304976944
0.11118754540442426,0.4530866254195628
0.12932126515287784,0.4552944002136031
0.18970484482427027,0.4629100713568732
0.09733892362365378,0.45117143155402006
0.2000155754620761,0.46208537781496173
0.20735540375724731,0.4609734344910308
0.2124357052909974,0.4595409026251941
0.2131358055788128,0.4593077918527324
0.2180736798910475,0.45693982270429456
0.2040194326349046,-1.3299251691755143
0.21299333262835746,-1.2952830540225757
0.18079736185456738,-1.3594772773435237
0.19348539898650147,-1.356554033379387
0.2180370616519593,-1.26597117976727
0.17587401701287167,-1.3529809926522351
0.16918283696932365,-1.3399482499838857
0.009773260594633421,-0.54690512199603
5.3446180276733455E-17,-0.5464297771514863
0.11759565414185555,-1.0183234125300404
0.11390852180501926,-0.9843862419992646
0.13046534774926585,-1.123346011015475
0.09434846377147113,-0.8189471094255889
0.10796517763004314,-0.928392421812972
0.03380249598814556,-0.5630349066951292
0.05575881622443503,-0.6091624454507432
0.14567699078006963,-1.2296387978959404
0.15742625650217815,-1.2981465198959306
0.07592168642472613,-0.698575994491176
