"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10290671867816581
1.6064247329793613E-5,8.319108519544043
4.716843469871926E-5,10.7448541125066
1.1034733076937183E-4,11.73485275893608
2.0546168843736255E-4,8.783744864844447
3.228752728702136E-4,4.037542142439618
4.776822008294631E-4,1.3773449215206783
6.593140246692156E-4,0.2998712111323477
8.464421487666623E-4,-0.011261812835659791
8.732658286364878E-4,-0.057666630275019726
0.0010430765589435603,-0.4026400242251535
0.0011983604765901925,-0.6064010892377865
0.0012561540221746091,-0.6114673913359548
0.0015887318810222436,0.20985389995702358
0.0016016343730123142,0.2603142485829792
0.0018694150356922043,1.504422515100065
0.001917155029442717,1.7234404396979885
0.0022154605029045165,2.9443579115928795
0.0022211210901568286,2.9660839279775533
0.002568244995474486,3.9629064061267987
0.0029435287897015125,4.563847242030465
0.0033570830371084173,4.893739989033661
0.0037830853823321163,5.047216210964981
0.004210333059863401,5.079148965779966
0.0046956053553120864,5.02404690510346
0.005226738904335754,4.965448887082362
0.005810966204242678,4.933906941354654
0.006387318422243229,4.858931653302465
0.007178876717689447,4.740897928266538
0.007836824921845485,4.569393796497878
0.00865910836430339,4.369083826333939
0.009406159939805257,4.182577009030122
0.010300090550946585,3.960967140819718
0.011107862591555075,3.7191409763098386
0.01190902754112513,3.4892489393194004
0.012743149305078038,3.310902213511174
0.013809112533608217,3.0880281176173803
0.014423389743682456,2.7971727586121085
0.015206381716951859,2.52338634419187
0.01520638171695186,2.52338634419187
0.015695958496898088,2.331467620961124
0.01629900331882581,2.1955447903152354
0.017028810845612447,2.09230939175624
0.01713737896564095,2.076179975587357
0.01841044279857538,2.058930176021422
0.020439801183499154,2.092090107932165
0.020439801183499154,2.092090107932165
0.022058467598134,2.085173768335749
0.02372310150434967,2.077354550097718
0.025406959253659815,2.072760595013753
0.027128373444440874,2.1095960527985183
0.02885246179083964,2.232168342947873
0.030680505124286113,2.2499385107101597
0.032530076590343765,2.252972467574259
0.03514625732989184,2.3387912480501627
0.037288615753352294,2.3686978108306516
0.039462257404029824,2.365490518368941
0.04172047813268472,2.321222684797549
0.044031286829572566,2.239036566636028
0.04644882396612225,2.124107804684899
0.04894308477011213,2.007793322940601
0.0514317824896683,1.8990197164541884
0.05398797235708864,1.838745933462254
0.0566882636012924,1.8478151441905974
0.0566882636012924,1.8478151441905974
0.060029060866169916,1.803743535731885
0.06274893780741235,1.7704557872734668
0.0659226280532052,1.763655501309262
0.0683217993214425,1.7185711922819422
0.0706068332126887,1.681926723685427
0.0728711768455995,1.6509227386639724
0.07505166920954365,1.6264755385564886
0.07714917242786613,1.6032931955215033
0.0791102481789219,1.5786001687872981
0.08088080464133958,1.5461894754141998
0.0828130465500069,1.4958642350732663
0.084296031499834,1.4461423938336888
0.08565505386683549,1.4286950034304173
0.08690700220108773,1.4460272608271536
0.08808303913374944,1.4927632384752747
0.08910415596156077,1.5683251924560384
0.09000000000000034,1.6281749685764235
0.09000000000000036,1.6281749685764235
0.09054557908027455,1.6191004099481203
0.09111891469354483,1.5574114527216958
0.09188085536832057,1.4344544580692253
0.09249529941206006,1.2656057052295484
0.0930983645338468,1.1002532668586436
0.09371073100213573,0.933836768661414
0.09442745180487655,0.7812965830415072
0.09496297457113217,0.650487263538548
0.09553099169794027,0.38539846571007974
0.09599590626176657,0.16939225687271015
0.09643676638941062,0.03496706158012595
0.09684875804032109,-0.09108380295020735
0.09721523754243504,-0.19502955684519746
0.09723534640029424,-0.20017975940582902
0.09752782277368928,-0.2649511474707745
0.09758123326927172,-0.27486257854201085
0.09794026542342013,-0.3290494929101645
0.0979879910958189,-0.33452335035838127
0.09820917341443314,-0.3508757166049501
0.09824925947683791,-0.3526658605700338
0.09854836831365153,-0.3638099453171093
0.09864906998985346,-0.366133760378904
0.09871644622363995,-0.36681254525579077
0.09893682144649851,-0.35923045025164224
0.09913369958556927,-0.32975707066373133
0.09930343107836634,-0.2804087872442807
0.09943085315729507,-0.27001046632862086
0.09958035915403453,-0.33382920255413684
0.09972624817692625,-0.4372380514408676
0.09984432718012451,-0.49271297622619725
0.0998705106949491,-0.4445708489976182
0.0999400699617648,-0.31356417666115927
0.09996358483824037,-0.15135136385178366
0.09998179241912022,-0.028558960950124033
0.10000000000000009,-0.05142154297107931
