"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.43162029007958763
0.21807367989104753,0.4336391097949697
0.23596549035478054,0.4218159030454737
0.23222035290711052,0.42575451170774264
0.24700877393071188,0.4054656757143459
0.23731509919424837,0.42038105520289604
0.25326524151362284,0.38864322804155604
0.25870859814964775,0.36857735952868503
0.26664709645578705,0.3254653555897447
0.27297019958750235,0.2771177761257383
0.2762825067238381,0.23339818506583268
0.27544936062344394,0.24555363358164334
0.2814722321565431,0.15082686052654404
0.2846544765886815,0.07549646384294538
0.28897626942252413,-0.08938316635807766
0.2920000064337275,-0.22166155710497726
0.29554187367825846,-0.4991428071754213
0.2978383933032681,-0.7203849270550847
0.29622565749995816,-0.5629637342160922
0.3007039582418657,-1.04934314658512
0.30148581849781136,-1.2498057935001912
0.30271275782520785,-1.397194480170715
0.3032297431505763,-1.5151456388130877
0.3024963100882998,-1.4546692705228663
0.30317410914242765,-1.5112790080278267
0.3006366201310062,-1.1190333674429767
0.3032297431505763,-1.515145638813088
0.2987378813226237,-1.0464235194606952
0.29619459443436785,-1.037045217576098
0.29228679887839293,-1.030381221987135
0.2879887783077972,-1.0349614702659125
0.28374846176756663,-1.0564564678136443
0.2596181989085743,-1.1397973892564988
0.2530680153713609,-1.1542315889330776
0.26613609822734396,-1.1295505772505736
0.2722871622028759,-1.1167194949942347
0.278280991152532,-1.0889919189942914
0.2303713380654228,-1.2175674016193674
0.23850691844534394,-1.194614433917131
0.22200008216034828,-1.2420162265087498
0.24666472033815,-1.1715928657610284
0.2180370616519593,-1.2629931489502995
0.09733892362365376,0.42704367837190454
0.08422815055054468,0.42578759706570124
0.06694107052346276,0.4245997226734961
0.030831664151469422,0.42213523776883266
0.010085744655070669,0.420336670727515
1.5515564118072195E-10,0.4196209590219281
0.05359306499969074,0.4235378856657241
0.16308743901886102,0.43681415458935213
0.15968177010900383,0.4364556982669607
0.1420924701086327,0.4331857603371532
0.17012975036669026,0.43744426563707256
0.18104080360504649,0.43810059675695256
0.05359306499969074,0.4235378856657241
0.06694107052346276,0.42459972267349616
0.11118754540442426,0.42894608632978637
0.12932126515287784,0.4311688719238942
0.18970484482427027,0.4390138631506985
0.09733892362365378,0.42704367837190454
0.2000155754620761,0.43834425147562683
0.20735540375724731,0.43736754254259874
0.2124357052909974,0.4360480021965809
0.2131358055788128,0.4358312798511888
0.2180736798910475,0.43363910979496967
0.2040194326349046,-1.3276258794530469
0.21299333262835746,-1.2927042820641885
0.18079736185456738,-1.354365907070199
0.19348539898650147,-1.3536116371038054
0.2180370616519593,-1.2629931489502995
0.17587401701287167,-1.346487002336798
0.16918283696932365,-1.3312492954408346
0.009773260594633421,-0.5440195162151493
5.3446180276733455E-17,-0.5439254790538346
0.11759565414185555,-0.9902535625435813
0.11390852180501926,-0.956575226840619
0.13046534774926585,-1.0982240365593308
0.09434846377147113,-0.7961673981614905
0.10796517763004314,-0.9018734946075724
0.03380249598814556,-0.5573575298493596
0.05575881622443503,-0.5982848993326203
0.14567699078006963,-1.211099178062311
0.15742625650217815,-1.2851362927554426
0.07592168642472613,-0.6799927477366535
