"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0850311267213998
1.6064247329793613E-5,7.870090194552198
4.716843469871926E-5,10.24496199467017
1.1034733076937183E-4,11.303404967715949
2.0546168843736255E-4,8.60104902456931
3.228752728702136E-4,4.153287151140583
4.776822008294631E-4,1.582567215615079
6.593140246692156E-4,0.5323655035797806
8.464421487666623E-4,0.2292253909813705
8.732658286364878E-4,0.18905371474861382
0.0010430765589435603,-0.102855074851121
0.0011983604765901925,-0.27964830579271355
0.0012561540221746091,-0.2842760286435251
0.0015887318810222436,0.3493575715191016
0.0016016343730123142,0.3878013689171182
0.0018694150356922043,1.3749537074010008
0.001917155029442717,1.555118061762665
0.0022154605029045165,2.6089482191738345
0.0022211210901568286,2.628310506116288
0.002568244995474486,3.5573568111064513
0.0029435287897015125,4.165361867492591
0.0033570830371084173,4.52459188308396
0.0037830853823321163,4.707668448919772
0.004210333059863401,4.764496210581459
0.0046956053553120864,4.730506624655867
0.005226738904335754,4.69088029142479
0.005810966204242678,4.673233677420393
0.006387318422243229,4.609211349663026
0.007178876717689447,4.505455798559106
0.007836824921845485,4.344667749932954
0.00865910836430339,4.15377133572797
0.009406159939805257,3.9795738449331868
0.010300090550946585,3.7701719174237165
0.011107862591555075,3.5381910972982213
0.01190902754112513,3.3183356994884443
0.012743149305078038,3.1467374755209123
0.013809112533608217,2.9337854872376647
0.014423389743682456,2.6604822050604597
0.015206381716951859,2.407755671365234
0.01520638171695186,2.407755671365234
0.015695958496898088,2.2339855498470698
0.01629900331882581,2.1103194513097825
0.017028810845612447,2.017245040547048
0.01713737896564095,2.002666258966851
0.01841044279857538,1.9808802745879293
0.020439801183499154,1.9997104234442697
0.020439801183499154,1.99971042344427
0.022058467598134,1.978961660514206
0.02372310150434967,1.9545373570733058
0.025406959253659815,1.9322532462189024
0.027128373444440874,1.9477976805876827
0.02885246179083964,2.0480379273383083
0.030680505124286113,2.0340877462758047
0.032530076590343765,1.9960782333587905
0.03514625732989184,2.0398917839468482
0.037288615753352294,2.040482729726525
0.039462257404029824,2.0241182583578654
0.04172047813268472,1.9672048003308564
0.044031286829572566,1.882010010574863
0.04644882396612225,1.7834937205746404
0.04894308477011213,1.7062071321118046
0.0514317824896683,1.6579810535012396
0.05398797235708864,1.650527777217708
0.0566882636012924,1.6903006772501719
0.0566882636012924,1.6903006772501719
0.060029060866169916,1.68179083217838
0.06274893780741235,1.6728367088298763
0.0659226280532052,1.6734658350989837
0.0683217993214425,1.6322569745590922
0.0706068332126887,1.5979798604178002
0.0728711768455995,1.5723628832763852
0.07505166920954365,1.555494416494503
0.07714917242786613,1.5409307683258529
0.0791102481789219,1.525010199799603
0.08088080464133958,1.5018761459420784
0.0828130465500069,1.4618407557939899
0.084296031499834,1.4212087848799848
0.08565505386683549,1.4098692377770208
0.08690700220108773,1.4299781038534822
0.08808303913374944,1.4766503719036148
0.08910415596156077,1.5519082728441296
0.09000000000000034,1.6125977163196863
0.09000000000000036,1.6125977163196863
0.09054557908027455,1.6065801921192306
0.09111891469354483,1.550003093408272
0.09188085536832057,1.4344399602503421
0.09249529941206006,1.2724232691923487
0.0930983645338468,1.1114106578172112
0.09371073100213573,0.9491046861871997
0.09442745180487655,0.800329918258228
0.09496297457113217,0.6719443805931318
0.09553099169794027,0.4059708546790942
0.09599590626176657,0.18794135666022424
0.09643676638941062,0.05157242498696654
0.09684875804032109,-0.0777324320463287
0.09721523754243504,-0.1853546338987662
0.09723534640029424,-0.1907230867894935
0.09752782277368928,-0.2589777817400975
0.09758123326927172,-0.26953176593536576
0.09794026542342013,-0.32721903176448724
0.0979879910958189,-0.33298646732895976
0.09820917341443314,-0.3502110760833355
0.09824925947683791,-0.35202807712840917
0.09854836831365153,-0.36262765518746554
0.09864906998985346,-0.3646345377865051
0.09871644622363995,-0.3651749329955259
0.09893682144649851,-0.3580586946542855
0.09913369958556927,-0.33064321910752903
0.09930343107836634,-0.2813729890636197
0.09943085315729507,-0.2680359468987695
0.09958035915403453,-0.32392672996493677
0.09972624817692625,-0.4189904451382201
0.09984432718012451,-0.4709467458664076
0.0998705106949491,-0.4250056770401047
0.0999400699617648,-0.2992172285068635
0.09996358483824037,-0.14308595508546643
0.09998179241912022,-0.024839783187083166
0.10000000000000009,-0.04914960722795845
