"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004377371217652,-0.1329303774865259
5.003778983486399,-0.13526735484001723
5.002087322635756,-0.141638954055285
4.999677500682723,-0.14886746907673054
5.000810382181356,-0.14572500910688954
4.9979876385558395,-0.15273623237944764
4.997018392784097,-0.15456683532585747
4.995455272290037,-0.1572751607302899
4.992996719966937,-0.16088891413077333
4.99279682245801,-0.16114399550745157
4.989253649104741,-0.1619523203657297
4.983868075460109,-0.15846893420077313
4.979782336344175,-0.15393958063699983
4.975391239233165,-0.1485718376986656
4.971064398155294,-0.1407470292263484
4.9659167610573265,-0.12852384873383185
4.960374777975719,-0.11494122433425119
4.954374701044728,-0.09962907929114459
4.947600470446094,-0.08074027510762692
4.940665168704206,-0.05928509173461606
4.933737907018632,-0.03425741575604389
4.926788521180015,-0.00907182892490577
4.922547478328325,0.010417762332040588
4.917691453623983,0.02867249214474365
4.923147244426724,-0.3455984815716789
4.917691453623982,-0.33874681988463784
4.936500007307185,-0.3544074421348159
4.94264444774458,-0.3526472791977232
4.9288806005594274,-0.35077657869713397
4.948675098962447,-0.3442354802371892
4.954798763645336,-0.3301874668075434
4.961965971672744,-0.30811435040255764
4.9673211993353,-0.289810856714541
4.9820591175180855,-0.2209818101118614
4.98617903402719,-0.19881662173914721
4.989843829048329,-0.17940165752904322
4.99004491762692,-0.17832946510747305
4.992969681360872,-0.16299351840546622
4.993503786316696,-0.16027669342495982
4.997094107858181,-0.1439538996802702
4.977650516241646,-0.24439983289534223
4.973001370603382,-0.26991633401764215
4.997571364582168,-0.14180114414147535
4.99978318776831,-0.13256368249180722
5.000184048392358,-0.13104958105802877
5.004182153522514,-0.11814864897094954
5.003175136760495,-0.12129479337010302
5.004855915860379,-0.1162126319382835
5.007059668088964,-0.11100257202265885
5.009028449479671,-0.1065706028602411
5.010725764407642,-0.1034202625669558
5.01199998519693,-0.10199562782835701
5.0134950451643245,-0.10105057432604148
5.014953935393241,-0.09970910324829395
5.016134725425224,-0.09410153663293244
5.01639656057347,-0.09176537253774524
5.017092153241627,-0.0867999406739946
5.017327302006382,-0.08277354165010263
5.017691453623979,-0.08182044059320095
5.017509377815181,-0.08067837381100325
4.169755270793498,0.6364706168782457
4.17462631539769,0.6353138960644427
4.181745052857969,0.631077260986391
4.232350592005885,0.6111828562768815
4.217863414358071,0.6178730716917423
4.203566499273073,0.6203913979020768
4.182710097322903,0.6305243207818838
4.190709112519239,0.6251395974660386
4.646541648089026,0.3975969492414705
4.620463401737877,0.41672086520429824
4.594241770444745,0.4338823306472281
4.5680728901156025,0.45117380509657373
4.53636116658945,0.4688292073784864
4.510246715706929,0.48393001999438584
4.4858234127151535,0.49712634870653577
4.462006293276937,0.5094516755011647
4.439084326824214,0.5209224446242736
4.417277340032347,0.5316907968279682
4.39576643898098,0.5420986081682486
4.3753253946379855,0.552668217068468
4.348423942198329,0.5607691481201914
4.312116945749218,0.5780601895260812
4.33005637169573,0.5675116490532943
4.29493392992497,0.5878435920037073
4.232350592005885,0.6111828562768815
4.254750788064888,0.6033520818085591
4.271479473686416,0.5957378820136057
4.91046403423396,0.04947346177386945
4.917691453623984,0.028672492144743652
4.903195530578632,0.07619872257141459
4.890807560657935,0.1082084727517144
4.877408466916584,0.13992134692674402
4.861393979344515,0.16978403274474943
4.846083194228551,0.19714912620612768
4.8283064965746965,0.2231494448576203
4.809951125570028,0.24828103453429193
4.787434391709359,0.2723716606741157
4.7676691051627555,0.29469638019902933
4.746189400284174,0.31606432955143704
4.723416056520779,0.3368785967232265
4.700457495511864,0.3567108145805007
4.676585840079323,0.37663065375136046
4.646541648089025,0.3975969492414705
4.174651038592961,-0.7904553405611523
4.169755270793498,-0.796053685648063
4.1806814868122375,-0.7820143479622966
4.189065243280389,-0.7737840052854023
4.187979562080104,-0.7749884224000265
4.201795881609733,-0.7533498052990878
4.222089465458971,-0.7246176012688714
4.557571177194866,-0.5421500996000099
4.584574089636902,-0.5193465085503234
4.532009278520662,-0.5649720565055389
4.507122301325101,-0.5908366426427214
4.482179693285202,-0.6192817077528464
4.458004321919706,-0.6469519883227157
4.434896234950827,-0.6686122559885892
4.412314027664277,-0.6798574606236161
4.390577611157503,-0.6740794655044072
4.222089465458971,-0.7246176012688715
4.238276129605319,-0.7009420705593452
4.369154026922898,-0.6605157227484216
4.254922468667477,-0.6826113554640301
4.271761046160578,-0.6673447931661398
4.342992219527416,-0.6750078561023679
4.324496504866842,-0.6696919376567456
4.306216071532376,-0.6476701621307186
4.288975188068389,-0.6551863246087525
4.917691453623982,-0.33874681988463784
4.908733013239587,-0.3319820834397411
4.898521844961474,-0.32886148601854287
4.886761475634857,-0.3276592266660351
4.617982062285678,-0.4941753293598027
4.584574089636903,-0.5193465085503234
4.645180831698102,-0.471325709031559
4.6769177341560315,-0.4488022224248679
4.700909446838404,-0.4289674220138286
4.723759785750866,-0.4128822981565296
4.874241992292334,-0.3275036947104267
4.746403222079974,-0.39694369069189017
4.808793935413198,-0.35220510749673795
4.826499500037374,-0.34029358531020343
4.789183177902641,-0.3662954410504107
4.845821919124048,-0.3323622572376266
4.8606517686223185,-0.328589493942309
4.768208145719416,-0.3812364136054542
