"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5328900475084054
0.44857928452995677,-0.6338393884548448
0.4461919454657569,-0.4617592924895222
0.44467026791540165,-0.3379238849319597
0.443075863151805,-0.2558414194452115
0.4421839115867943,-0.21335402115251642
0.43971807885670666,-0.10047272473696267
0.4356889806683637,0.003557135642579293
0.4330536084401162,0.065316423954068
0.3756030959340323,0.13245428251904237
0.3831767689918254,0.13954501127086
0.43006709819895605,0.10818176582349967
0.4247531382499862,0.14379432370017303
0.41880234361969804,0.16181244501419492
0.4156552008444136,0.1650787036925041
0.4151245766023752,0.16563942548097094
0.39078109642774117,0.15027415220044224
0.3952788835260402,0.15622017126669008
0.39358605125697244,0.1541433828659981
0.40776268918050546,0.16596817550362986
0.4030035804788418,0.16328743727646075
0.3634042836142616,0.11800083737939478
0.36988318022278965,0.13106679522444722
0.3756030959340323,0.13245428251904237
0.3909531218160087,-0.5467878336848365
0.38865563804021214,-0.5492923768471777
0.40250532873732886,-0.5348723671243786
0.39480943378952144,-0.542557210557264
0.41052373251615537,-0.5292338865043746
0.41662295397108234,-0.5276654580423393
0.42119131425164874,-0.5290828373446447
0.4248868885637883,-0.5315624130274431
0.4302542569257781,-0.5371475807012538
0.4338752846573479,-0.541992062574469
0.43850849711431045,-0.5497440602727514
0.4419133091965763,-0.5560411886532928
0.4446934695861531,-0.572002326305918
0.4471705766520952,-0.6495626516472982
0.44857928452995677,-0.6338393884548448
0.36777979685226114,-0.5776139815142377
0.3634042836142623,-0.5857148180030631
0.3802275952880207,-0.5600169361605425
0.3728005733212557,-0.5702928888635443
0.38865563804021214,-0.5492923768471777
0.39480943378952144,-0.542557210557264
0.3909531218160087,-0.5467878336848366
0.32369949069644005,0.06985448325000958
0.33571273174225275,0.08288190393598055
0.34747817052607616,0.09482786429840066
0.3558299930079509,0.106646073824644
0.32369949069644005,0.06985448325000958
0.31088295274642785,0.05836394006369363
0.3005101761707455,0.05241995723042006
0.25021658028861754,0.026511314659417865
0.2563188938945361,0.030722942122626103
0.23648416934599464,0.02299422564318681
0.2289427114040749,0.024496291260130663
0.175355688107245,0.025938215375508018
0.18163411555723477,0.02664611865168348
0.10906476887678812,0.03478188493482719
0.11431047219587445,0.0340474144733215
0.15166792057146114,0.026057356977006715
0.16351172191148045,0.026345468786843077
0.13757747644705673,0.02759800437045733
0.12635595093270077,0.031208486752280416
0.3107486661401278,-0.6353501116465441
0.3234122913008625,-0.6140334891130866
0.33596506745486854,-0.6022915551534836
0.3483964633940097,-0.5964457270993271
0.35582999300610885,-0.5907953428640663
0.3107486661401278,-0.635350111646544
0.3038568981720912,-0.6516644233921357
0.2596028099129052,-0.7480877841965059
0.24836544698682386,-0.7657758938217788
0.2364790220013774,-0.7745944336465492
0.230760720724852,-0.7748215287746565
0.20208205195431092,-0.7502879902823473
0.20034361591748168,-0.7475617956776562
0.18837266788016546,-0.7208713666729492
0.18559925988781642,-0.7126122453760858
0.159262321863151,-0.6297023454184258
0.15144269282198408,-0.5985599902499322
0.11379430514017454,-0.4624091017011465
0.1123937024423749,-0.45785781821206284
0.13733634616514245,-0.5499755367249946
0.126172321058142,-0.5050793330150312
1.4242261427936632E-28,0.04366452576857242
0.0073009704198897145,0.04313173558206931
0.011411871129173993,0.04330140223068459
0.02756033050336142,0.042471984992613385
0.039384248029136384,0.03974530267727897
0.053573755707620525,0.03951937710831959
0.06596612918325051,0.04045527372894893
0.07769476222435646,0.039444464258750415
0.08877116332809751,0.03719138067645313
0.10260747375440135,0.03560375663258934
0.10906476887678812,0.03478188493482719
0.1869181769677435,0.026910614069981888
0.18163411555723477,0.02664611865168348
0.19918717722790663,0.02617191797574524
0.2114051940922095,0.02508748359256334
0.22385319117005387,0.02522233334116173
0.2289427114040749,0.024496291260130663
0.2621409121261167,0.03438333432813196
0.2563188938945361,0.030722942122626107
0.27419624598026665,0.038279520919972096
0.28626972698053926,0.04308225073543021
0.2984293567848471,0.05106264239712459
0.3005101761707455,0.05241995723042006
0.35582999300868795,0.10664607382567028
0.3558299930079509,0.10664607382464399
0.3634042836142616,0.11800083737939476
0.008872772294266475,-0.3043174288424999
3.7694163216796307E-29,-0.3035475964095401
0.01871399023092007,-0.3066633489742596
0.026849259732831043,-0.3096397468250383
0.03746454285268036,-0.31521640354287167
0.05318898633519218,-0.3272922033719591
0.0651814182219729,-0.34364245217985
0.07666537517247529,-0.36322828817920555
0.08767214065886586,-0.38891412363652383
0.1016471280894905,-0.42285702186545354
0.1123937024423749,-0.4578578182120628
0.159262321863151,-0.6297023454184258
0.16305452136828041,-0.6446841641410932
0.17658469784219644,-0.6857896069791183
0.18559925988781642,-0.7126122453760858
0.20208205195431092,-0.7502879902823473
0.2121977854271098,-0.7662306385496226
0.22463086028944604,-0.77513622688542
0.230760720724852,-0.7748215287746565
0.2596028099129052,-0.7480877841965059
0.26039445836376246,-0.746839747122755
0.27446551312080814,-0.7201995481676811
0.28637907069890817,-0.6925289043198318
0.29849179859018427,-0.6641965966205156
0.30385689817209127,-0.6516644233921358
0.3558299930061088,-0.5907953428640663
0.3558299930086882,-0.5907953428621031
0.3634042836142623,-0.5857148180030631
