"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10204918719744183
1.6064247329793613E-5,8.235262256665923
4.716843469871926E-5,10.629234200737745
1.1034733076937183E-4,11.597629643183593
2.0546168843736255E-4,8.67716053072671
3.228752728702136E-4,3.993339515237305
4.776822008294631E-4,1.3726185225898841
6.593140246692156E-4,0.3118028203391791
8.464421487666623E-4,0.0017211732470515419
8.732658286364878E-4,-0.043810515996475285
0.0010430765589435603,-0.3809050407647906
0.0011983604765901925,-0.580248035634044
0.0012561540221746091,-0.5854600127168925
0.0015887318810222436,0.20884061033790463
0.0016016343730123142,0.257657792197175
0.0018694150356922043,1.4681420191279828
0.001917155029442717,1.6823517503949597
0.0022154605029045165,2.8846047677451567
0.0022211210901568286,2.9060770212989433
0.002568244995474486,3.896035424092221
0.0029435287897015125,4.497930346606477
0.0033570830371084173,4.831212412682511
0.0037830853823321163,4.9881943111831255
0.004210333059863401,5.023041741155422
0.0046956053553120864,4.970787490867419
0.005226738904335754,4.915432230921851
0.005810966204242678,4.887123355785859
0.006387318422243229,4.815545706225281
0.007178876717689447,4.701554302339808
0.007836824921845485,4.533696463877261
0.00865910836430339,4.336859715920995
0.009406159939805257,4.15466833090752
0.010300090550946585,3.9385073294804513
0.011107862591555075,3.7031023581218503
0.01190902754112513,3.4800734787099366
0.012743149305078038,3.3070013257453175
0.013809112533608217,3.089774767967974
0.014423389743682456,2.8058960315051373
0.015206381716951859,2.5385130176796236
0.01520638171695186,2.538513017679624
0.015695958496898088,2.350425307683856
0.01629900331882581,2.2157143142516498
0.017028810845612447,2.1127439843023947
0.01713737896564095,2.096625783777847
0.01841044279857538,2.0785806981667116
0.020439801183499154,2.1100556559732544
0.020439801183499154,2.1100556559732544
0.022058467598134,2.1007946487521885
0.02372310150434967,2.0904363198156855
0.025406959253659815,2.083351529240668
0.027128373444440874,2.116651181265414
0.02885246179083964,2.2344475593377595
0.030680505124286113,2.2488351774544837
0.032530076590343765,2.2460107591876075
0.03514625732989184,2.318612293544833
0.037288615753352294,2.3334027557892965
0.039462257404029824,2.31414347403252
0.04172047813268472,2.2537735418096068
0.044031286829572566,2.16044756141568
0.04644882396612225,2.041276023879481
0.04894308477011213,1.9314605433341525
0.0514317824896683,1.8431806669649389
0.05398797235708864,1.806309753585033
0.0566882636012924,1.830452143599904
0.0566882636012924,1.8304521435999042
0.060029060866169916,1.8001091241832414
0.06274893780741235,1.7741345114888645
0.0659226280532052,1.7670028399801923
0.0683217993214425,1.719299763519994
0.0706068332126887,1.67878983230516
0.0728711768455995,1.6455460454068471
0.07505166920954365,1.6206183546274395
0.07714917242786613,1.5979338258012226
0.0791102481789219,1.5743148830680602
0.08088080464133958,1.5432357241169419
0.0828130465500069,1.4941424116418336
0.084296031499834,1.445392460991283
0.08565505386683549,1.4286364528460749
0.08690700220108773,1.446176000767897
0.08808303913374944,1.492913570815869
0.08910415596156077,1.5688787526168968
0.09000000000000034,1.6292625396739457
0.09000000000000036,1.6292625396739457
0.09054557908027455,1.6207339336166104
0.09111891469354483,1.5606668885364547
0.09188085536832057,1.4402576656205288
0.09249529941206006,1.2737749376390224
0.0930983645338468,1.1104356989623745
0.09371073100213573,0.9462580234100135
0.09442745180487655,0.7962531851806354
0.09496297457113217,0.6667861044531846
0.09553099169794027,0.4007443427137902
0.09599590626176657,0.18332793967900796
0.09643676638941062,0.04738750851930289
0.09684875804032109,-0.08101388976960823
0.09721523754243504,-0.18758164736756888
0.09723534640029424,-0.19288882523846054
0.09752782277368928,-0.2601005918657961
0.09758123326927172,-0.2704603937695998
0.09794026542342013,-0.3271119621218078
0.0979879910958189,-0.332816253441099
0.09820917341443314,-0.34991144871536894
0.09824925947683791,-0.3517647805711062
0.09854836831365153,-0.36310539742663395
0.09864906998985346,-0.36545418075568575
0.09871644622363995,-0.36615678801016627
0.09893682144649851,-0.358853998866952
0.09913369958556927,-0.3300419597183194
0.09930343107836634,-0.2802676434715233
0.09943085315729507,-0.2684471294786859
0.09958035915403453,-0.32925944078664227
0.09972624817692625,-0.43029520264219023
0.09984432718012451,-0.485846646573583
0.0998705106949491,-0.4386134644608564
0.0999400699617648,-0.30939877887235373
0.09996358483824037,-0.1489326112981338
0.09998179241912022,-0.02737830231132566
0.10000000000000009,-0.05081881710835794
