"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06841102412419665
1.6064247329793613E-5,8.074249275799474
4.716843469871926E-5,10.689920980268326
1.1034733076937183E-4,12.052438611442268
2.0546168843736255E-4,9.408345005328373
3.228752728702136E-4,4.7875076182781715
4.776822008294631E-4,1.9296032226089137
6.593140246692156E-4,0.7373528385305679
8.464421487666623E-4,0.4333169074151513
8.732658286364878E-4,0.39429087806550167
0.0010430765589435603,0.10127439048522381
0.0011983604765901925,-0.08291689291346774
0.0012561540221746091,-0.08729770053546555
0.0015887318810222436,0.53593596663663
0.0016016343730123142,0.5728573361711433
0.0018694150356922043,1.5269640945564045
0.001917155029442717,1.7014569658640655
0.0022154605029045165,2.7266459159604883
0.0022211210901568286,2.745650857057142
0.002568244995474486,3.6635242043838643
0.0029435287897015125,4.280028707629453
0.0033570830371084173,4.652795337413883
0.0037830853823321163,4.846934053965178
0.004210333059863401,4.9129680866890135
0.0046956053553120864,4.884403729638476
0.005226738904335754,4.845006627862244
0.005810966204242678,4.822753229613733
0.006387318422243229,4.746835436668539
0.007178876717689447,4.6301761172974505
0.007836824921845485,4.454621459676462
0.00865910836430339,4.247483086201871
0.009406159939805257,4.0584507270922066
0.010300090550946585,3.8301808277960396
0.011107862591555075,3.5723334313581754
0.01190902754112513,3.3246881131007893
0.012743149305078038,3.1295484742200523
0.013809112533608217,2.8942051845898966
0.014423389743682456,2.6008180726971184
0.015206381716951859,2.3348167961597386
0.01520638171695186,2.334816796159739
0.015695958496898088,2.157482825669247
0.01629900331882581,2.0400977679076546
0.017028810845612447,1.9537455543279147
0.01713737896564095,1.940384097722537
0.01841044279857538,1.9254260844108353
0.020439801183499154,1.960414493794387
0.020439801183499154,1.960414493794387
0.022058467598134,1.9699924952439347
0.02372310150434967,1.9871120593921914
0.025406959253659815,2.0171685201880134
0.027128373444440874,2.0911915769323524
0.02885246179083964,2.2611977858345558
0.030680505124286113,2.329639897535941
0.032530076590343765,2.38049731079438
0.03514625732989184,2.493383650107604
0.037288615753352294,2.5196144275619012
0.039462257404029824,2.527010077973207
0.04172047813268472,2.539602667117136
0.044031286829572566,2.5903872463748616
0.04644882396612225,2.6822013249238355
0.04894308477011213,2.793266323869234
0.0514317824896683,2.879568435103968
0.05398797235708864,2.9416663244017838
0.0566882636012924,2.9959571282044886
0.0566882636012924,2.995957128204489
0.060029060866169916,2.9957928281101296
0.06274893780741235,2.9653669616549827
0.0659226280532052,2.9195112891980335
0.0683217993214425,2.8385199241951407
0.0706068332126887,2.738739667543854
0.0728711768455995,2.6172689248213015
0.07505166920954365,2.468680928412635
0.07714917242786613,2.2862524796471577
0.0791102481789219,2.0918690636417043
0.08088080464133958,1.9080749580131928
0.0828130465500069,1.7462419091549568
0.084296031499834,1.6445300962816563
0.08565505386683549,1.6248179022608917
0.08690700220108773,1.6653018999622908
0.08808303913374944,1.745717541913744
0.08910415596156077,1.8636652484679013
0.09000000000000034,1.9586253018046957
0.09000000000000036,1.9586253018046957
0.09054557908027455,1.971445024500718
0.09111891469354483,1.9316365150853416
0.09188085536832057,1.8102961018646353
0.09249529941206006,1.6343958133812526
0.0930983645338468,1.4619034000448925
0.09371073100213573,1.2920091850165476
0.09442745180487655,1.1592885509744018
0.09496297457113217,1.036765795661766
0.09553099169794027,0.7199088384284702
0.09599590626176657,0.46175969957438734
0.09643676638941062,0.2971262733173717
0.09684875804032109,0.12328932797208494
0.09721523754243504,-0.03292232169702733
0.09723534640029424,-0.041244102700184304
0.09752782277368928,-0.15491209971400938
0.09758123326927172,-0.17390904332052448
0.09794026542342013,-0.28691502024607557
0.0979879910958189,-0.2995175165506732
0.09820917341443314,-0.3424249970461922
0.09824925947683791,-0.3478075043583241
0.09854836831365153,-0.37622070064947016
0.09864906998985346,-0.38138636623451383
0.09871644622363995,-0.38396292826302486
0.09893682144649851,-0.38699236713700563
0.09913369958556927,-0.3750808594164002
0.09930343107836634,-0.3187112766805084
0.09943085315729507,-0.28060179582234546
0.09958035915403453,-0.29623968984545107
0.09972624817692625,-0.37711544335384883
0.09984432718012451,-0.46557215945960484
0.0998705106949491,-0.4328447780016095
0.0999400699617648,-0.3285554857646042
0.09996358483824037,-0.17066301296533043
0.09998179241912022,-0.04631111485354675
0.10000000000000009,-0.05718173979162728
