"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.060976983682351125
1.6064247329793613E-5,7.913676837752622
4.716843469871926E-5,10.52009061951156
1.1034733076937183E-4,11.919548815214437
2.0546168843736255E-4,9.374438031279048
3.228752728702136E-4,4.864915968877266
4.776822008294631E-4,2.027959306539474
6.593140246692156E-4,0.8364042071344002
8.464421487666623E-4,0.5289019315370409
8.732658286364878E-4,0.49118992181998045
0.0010430765589435603,0.210527446779391
0.0011983604765901925,0.03367023716159381
0.0012561540221746091,0.02931330325610082
0.0015887318810222436,0.6005500542850869
0.0016016343730123142,0.6338183980899847
0.0018694150356922043,1.5047167447014969
0.001917155029442717,1.665267742018898
0.0022154605029045165,2.6235357759946765
0.0022211210901568286,2.6415260371511664
0.002568244995474486,3.5264161251599635
0.0029435287897015125,4.138690265968239
0.0033570830371084173,4.520685219530234
0.0037830853823321163,4.725947963855415
0.004210333059863401,4.8027365098728865
0.0046956053553120864,4.783136001397474
0.005226738904335754,4.751546147965933
0.005810966204242678,4.735162710257779
0.006387318422243229,4.66328966856528
0.007178876717689447,4.551633171563804
0.007836824921845485,4.379467813072825
0.00865910836430339,4.174853711353672
0.009406159939805257,3.98924604794302
0.010300090550946585,3.7643694336502636
0.011107862591555075,3.509099525380131
0.01190902754112513,3.2634250228238715
0.012743149305078038,3.068987124760345
0.013809112533608217,2.835780868941688
0.014423389743682456,2.547847121439705
0.015206381716951859,2.2891377957093577
0.01520638171695186,2.2891377957093577
0.015695958496898088,2.1187239923938685
0.01629900331882581,2.0052586682527522
0.017028810845612447,1.9218738577005765
0.01713737896564095,1.9089378734361722
0.01841044279857538,1.888521248624934
0.020439801183499154,1.913422815721975
0.020439801183499154,1.913422815721975
0.022058467598134,1.9129083634585498
0.02372310150434967,1.9170063817533896
0.025406959253659815,1.9319380582615455
0.027128373444440874,1.9933628484646617
0.02885246179083964,2.145757935061559
0.030680505124286113,2.191296709159559
0.032530076590343765,2.2222655659061656
0.03514625732989184,2.3263877700856836
0.037288615753352294,2.357382864208669
0.039462257404029824,2.364893987566635
0.04172047813268472,2.3591137846355723
0.044031286829572566,2.372678027904326
0.04644882396612225,2.423026135210911
0.04894308477011213,2.518052860423601
0.0514317824896683,2.616269520563368
0.05398797235708864,2.706412534404493
0.0566882636012924,2.8026958259578127
0.0566882636012924,2.802695825957813
0.060029060866169916,2.8286492952975033
0.06274893780741235,2.81262236474607
0.0659226280532052,2.779809277059485
0.0683217993214425,2.6977975379845556
0.0706068332126887,2.5935203225613974
0.0728711768455995,2.4735543372287383
0.07505166920954365,2.3456100491587653
0.07714917242786613,2.2138646259683594
0.0791102481789219,2.09274471239219
0.08088080464133958,1.974668851449069
0.0828130465500069,1.8346135110492896
0.084296031499834,1.7033890788773527
0.08565505386683549,1.6338171221624456
0.08690700220108773,1.6343082232050232
0.08808303913374944,1.6939999767844363
0.08910415596156077,1.8053973511123185
0.09000000000000034,1.9010813117118506
0.09000000000000036,1.9010813117118506
0.09054557908027455,1.9171380186767426
0.09111891469354483,1.8803317192541176
0.09188085536832057,1.7639322560838981
0.09249529941206006,1.5941117621264596
0.0930983645338468,1.4266966984973632
0.09371073100213573,1.261345304287215
0.09442745180487655,1.131675529902652
0.09496297457113217,1.0122752026364816
0.09553099169794027,0.7020176318528011
0.09599590626176657,0.4486143472350985
0.09643676638941062,0.28678332863321954
0.09684875804032109,0.11596108945251717
0.09721523754243504,-0.03776651060601881
0.09723534640029424,-0.0459699762288758
0.09752782277368928,-0.15820359996360897
0.09758123326927172,-0.17698880822863947
0.09794026542342013,-0.2891335835948312
0.0979879910958189,-0.3016995110260471
0.09820917341443314,-0.34464710496193623
0.09824925947683791,-0.3500622106310058
0.09854836831365153,-0.37881423029024697
0.09864906998985346,-0.38406115836581006
0.09871644622363995,-0.38667405062838167
0.09893682144649851,-0.38962004232643854
0.09913369958556927,-0.3779262787871279
0.09930343107836634,-0.32197966925683663
0.09943085315729507,-0.2834451352369894
0.09958035915403453,-0.29711697246359475
0.09972624817692625,-0.3754278105905741
0.09984432718012451,-0.46214187515310684
0.0998705106949491,-0.42985630187449736
0.0999400699617648,-0.3271021904953153
0.09996358483824037,-0.1706629076015562
0.09998179241912022,-0.04737941395683448
0.10000000000000009,-0.056842852809839466
