"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09486739684625166
1.6064247329793613E-5,8.047441764128747
4.716843469871926E-5,10.415115635086206
1.1034733076937183E-4,11.40480508316379
2.0546168843736255E-4,8.58475468031351
3.228752728702136E-4,4.026827905856454
4.776822008294631E-4,1.44935607075195
6.593140246692156E-4,0.402932926679339
8.464421487666623E-4,0.09623884047876839
8.732658286364878E-4,0.053347456093744895
0.0010430765589435603,-0.26074586146008855
0.0011983604765901925,-0.4481206722283041
0.0012561540221746091,-0.4530215382824058
0.0015887318810222436,0.26182361001864385
0.0016016343730123142,0.3056397582549321
0.0018694150356922043,1.4104015926295974
0.001917155029442717,1.6088845492169126
0.0022154605029045165,2.7449733446517572
0.0022211210901568286,2.7655212209518862
0.002568244995474486,3.7295967232106775
0.0029435287897015125,4.334825926422662
0.0033570830371084173,4.679595360501744
0.0037830853823321163,4.847572402118036
0.004210333059863401,4.891215345285896
0.0046956053553120864,4.846422096626407
0.005226738904335754,4.797697668334352
0.005810966204242678,4.773869107502391
0.006387318422243229,4.705774375101429
0.007178876717689447,4.5965563436972605
0.007836824921845485,4.432193518340673
0.00865910836430339,4.238521501366021
0.009406159939805257,4.059790334292484
0.010300090550946585,3.845723267854731
0.011107862591555075,3.6106121818131753
0.01190902754112513,3.3880110616608423
0.012743149305078038,3.2150843121656276
0.013809112533608217,2.999139869675889
0.014423389743682456,2.7190759165673946
0.015206381716951859,2.457714551036995
0.01520638171695186,2.4577145510369953
0.015695958496898088,2.2762346092530326
0.01629900331882581,2.146785629527266
0.017028810845612447,2.04864947714569
0.01713737896564095,2.0332820266876124
0.01841044279857538,2.010455697412162
0.020439801183499154,2.0296440197481473
0.020439801183499154,2.0296440197481473
0.022058467598134,2.007496593268515
0.02372310150434967,1.9805256897328838
0.025406959253659815,1.9532576283077463
0.027128373444440874,1.9604642753968045
0.02885246179083964,2.0536550345484144
0.030680505124286113,2.02297470210674
0.032530076590343765,1.962317957556224
0.03514625732989184,1.9838276319454826
0.037288615753352294,1.9821675665456442
0.039462257404029824,1.9916764776673128
0.04172047813268472,1.9683435556537294
0.044031286829572566,1.9172837002582996
0.04644882396612225,1.8354123038913333
0.04894308477011213,1.7474759074006203
0.0514317824896683,1.6705744706715149
0.05398797235708864,1.6342001846833596
0.0566882636012924,1.6543791015853435
0.0566882636012924,1.6543791015853435
0.060029060866169916,1.6412359373109693
0.06274893780741235,1.6360004293891723
0.0659226280532052,1.6408721244708515
0.0683217993214425,1.60266729157428
0.0706068332126887,1.5666908546418061
0.0728711768455995,1.5363762430068624
0.07505166920954365,1.513819871093928
0.07714917242786613,1.493699607687401
0.0791102481789219,1.4728984997210932
0.08088080464133958,1.4460820251120423
0.0828130465500069,1.4045651611406134
0.084296031499834,1.3642509774045837
0.08565505386683549,1.35298237037465
0.08690700220108773,1.3720472985424848
0.08808303913374944,1.4145784210475787
0.08910415596156077,1.4814351648840536
0.09000000000000034,1.5340084307432018
0.09000000000000036,1.5340084307432018
0.09054557908027455,1.5224248279332848
0.09111891469354483,1.462447698844723
0.09188085536832057,1.3444327397735159
0.09249529941206006,1.1842638497194158
0.0930983645338468,1.0275074132008175
0.09371073100213573,0.8665570371217981
0.09442745180487655,0.7160497186211809
0.09496297457113217,0.5882007870175678
0.09553099169794027,0.3356098046945295
0.09599590626176657,0.1300278269378013
0.09643676638941062,0.002676065467000257
0.09684875804032109,-0.11543968433021584
0.09721523754243504,-0.21172381704417217
0.09723534640029424,-0.21642075858851997
0.09752782277368928,-0.2746492546670174
0.09758123326927172,-0.28345196606087014
0.09794026542342013,-0.3317918896484714
0.0979879910958189,-0.33664964747399195
0.09820917341443314,-0.35068073570691555
0.09824925947683791,-0.35210845539970614
0.09854836831365153,-0.36015579570231404
0.09864906998985346,-0.3612278415957504
0.09871644622363995,-0.36115633108190764
0.09893682144649851,-0.3517950426514741
0.09913369958556927,-0.32225891423912817
0.09930343107836634,-0.2770450780299613
0.09943085315729507,-0.2707270106046004
0.09958035915403453,-0.3377097235725955
0.09972624817692625,-0.43792356247773695
0.09984432718012451,-0.4810982208764336
0.0998705106949491,-0.43134458776151907
0.0999400699617648,-0.29931847316504984
0.09996358483824037,-0.14142720044998258
0.09998179241912022,-0.022637610106738214
0.10000000000000009,-0.04844712334367282
