"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3728837193094509
4.018838401311285,0.3251708002425302
4.019643413449708,0.7293018220093935
4.020593526762391,0.946743561757829
4.017760109985692,-2.1024608694559563
4.017884122739032,-1.176128329391808
4.021792146334263,1.0533295634809825
4.0262844777304325,1.0800379161571096
4.026442477371326,1.0781241904410739
4.0245940639206355,1.09500427948922
4.023043828401323,1.0906832743128563
4.029387091439971,1.039840931192268
4.028008885456879,1.0586419086224512
4.029902099541696,1.0319977767492832
4.032943941081798,0.9938265801494004
4.03565213278818,0.9647487101567642
4.033308376184685,0.9897702158089867
4.042826524333615,0.9100313563800059
4.039262360938734,0.9343035041066429
4.036333556924508,0.9583590861854276
4.039211824470199,0.9346860658124373
4.060258061171757,0.8471667770400577
4.055706401354656,0.8584552415840496
4.064969920606799,0.8372693778901299
4.051430371638485,0.8716625364347664
4.0473330478695395,0.8872415062960388
4.070064993077676,0.8287026199952535
4.075397237643114,0.8210263045246007
4.08148693763442,0.8137737820043062
4.087858863428416,0.8064335618614406
4.09420247515532,0.799350718702317
4.101931388018025,0.7916197511450128
4.109234090222729,0.7847119695333036
4.11921373128366,0.7773993351148895
4.1274706813293225,0.7701206557716895
4.135731624626296,0.763813859313254
4.144500154355331,0.757706999161914
4.155679572645636,0.751426551576745
4.161865945978627,0.7465971364547509
4.169755270793498,0.7431396649717745
4.017852096097278,-2.8168184209744496
4.017760109985692,-2.1024608694559563
4.0181631379709675,-2.8804788964075554
4.0197460705083525,-2.751282972559523
4.018794926931673,-2.8375995491445853
4.020920206352682,-2.637324579902642
4.022468275632274,-2.4806055829614446
4.024284593870672,-2.3083380047378848
4.026155875111646,-2.1607843789840895
4.0264241119103445,-2.1437352355481942
4.028122219213415,-2.044481167090269
4.029675058389881,-1.943201907331084
4.030252993845725,-1.9040316695826123
4.039846058653025,-1.2763100212452179
4.036863003918407,-1.426576214982813
4.033578772434202,-1.659390050645934
4.033707797354103,-1.6497247886360642
4.036385603980902,-1.4561202715309358
4.039902664525549,-1.2738927089421346
4.043373903578725,-1.1667830386573408
4.047126741520995,-1.105046363288234
4.051262283995064,-1.0670239219074547
