"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06300665073154199
1.6064247329793613E-5,7.965203145844394
4.716843469871926E-5,10.577810046006082
1.1034733076937183E-4,11.97040906223112
2.0546168843736255E-4,9.396296762647099
3.228752728702136E-4,4.850717056551593
4.776822008294631E-4,2.0032098718316242
6.593140246692156E-4,0.8092498850620392
8.464421487666623E-4,0.5028689907282236
8.732658286364878E-4,0.46481273809498935
0.0010430765589435603,0.18069285335964436
0.0011983604765901925,0.0016219192821851007
0.0012561540221746091,-0.0027345586639713876
0.0015887318810222436,0.5833974164171843
0.0016016343730123142,0.6177146634548488
0.0018694150356922043,1.5128483847821335
0.001917155029442717,1.677532969068713
0.0022154605029045165,2.6559606744300304
0.0022211210901568286,2.6742608414604896
0.002568244995474486,3.569418885168039
0.0029435287897015125,4.183451516826165
0.0033570830371084173,4.563007903113894
0.0037830853823321163,4.765066344065395
0.004210333059863401,4.838670239454782
0.0046956053553120864,4.8163849592703585
0.005226738904335754,4.782428624304446
0.005810966204242678,4.764206225981528
0.006387318422243229,4.690881458945755
0.007178876717689447,4.5774982746097805
0.007836824921845485,4.4040599035923265
0.00865910836430339,4.198426712118419
0.009406159939805257,4.011588218906716
0.010300090550946585,3.785444450373569
0.011107862591555075,3.529031854740933
0.01190902754112513,3.282423740360259
0.012743149305078038,3.087463109713679
0.013809112533608217,2.853245628876073
0.014423389743682456,2.563402090892903
0.015206381716951859,2.3022779060780465
0.01520638171695186,2.3022779060780465
0.015695958496898088,2.129692655542113
0.01629900331882581,2.0150984763582853
0.017028810845612447,1.930858658731478
0.01713737896564095,1.9178022550362226
0.01841044279857538,1.8989956036646674
0.020439801183499154,1.926977862438744
0.020439801183499154,1.926977862438744
0.022058467598134,1.9297025026865313
0.02372310150434967,1.9379549963944593
0.025406959253659815,1.957968759237112
0.027128373444440874,2.024011041234522
0.02885246179083964,2.182687413356525
0.030680505124286113,2.2357495936300844
0.032530076590343765,2.274108161968156
0.03514625732989184,2.383088323816027
0.037288615753352294,2.413884140785596
0.039462257404029824,2.422028274471394
0.04172047813268472,2.4233230882658745
0.044031286829572566,2.449984016951656
0.04644882396612225,2.517357583431581
0.04894308477011213,2.6253755024285326
0.0514317824896683,2.7252392642096215
0.05398797235708864,2.8054843728067125
0.0566882636012924,2.8839158790461443
0.0566882636012924,2.8839158790461448
0.060029060866169916,2.899896652611502
0.06274893780741235,2.88093374427622
0.0659226280532052,2.8445274455079623
0.0683217993214425,2.7634022848322157
0.0706068332126887,2.661530502136311
0.0728711768455995,2.542645625347694
0.07505166920954365,2.4123017605826584
0.07714917242786613,2.2728412676318985
0.0791102481789219,2.136197516092694
0.08088080464133958,1.994469566523644
0.0828130465500069,1.8309498589539772
0.084296031499834,1.6892018790148788
0.08565505386683549,1.6239507591978684
0.08690700220108773,1.6347353315699678
0.08808303913374944,1.7038945183490408
0.08910415596156077,1.8209627873253849
0.09000000000000034,1.9190135597818752
0.09000000000000036,1.9190135597818752
0.09054557908027455,1.9355972784693285
0.09111891469354483,1.8986938479325792
0.09188085536832057,1.7813141785657949
0.09249529941206006,1.6100416471276686
0.0930983645338468,1.441522016082032
0.09371073100213573,1.2752468814925688
0.09442745180487655,1.1454486484235984
0.09496297457113217,1.0256186149092208
0.09553099169794027,0.712987290733309
0.09599590626176657,0.4578617901744342
0.09643676638941062,0.2949753333474012
0.09684875804032109,0.12260873894425522
0.09721523754243504,-0.03272629006264807
0.09723534640029424,-0.04102022299198267
0.09752782277368928,-0.15451011651572097
0.09758123326927172,-0.17350870892595394
0.09794026542342013,-0.286998748181047
0.0979879910958189,-0.29974610087685444
0.09820917341443314,-0.3433664730171059
0.09824925947683791,-0.3488712830938216
0.09854836831365153,-0.37801059788253494
0.09864906998985346,-0.3833112989140548
0.09871644622363995,-0.3859499670400528
0.09893682144649851,-0.3889975199619089
0.09913369958556927,-0.3775431517421746
0.09930343107836634,-0.3215837511980021
0.09943085315729507,-0.2828603852129674
0.09958035915403453,-0.29640185588521406
0.09972624817692625,-0.375107605334731
0.09984432718012451,-0.46267567233383444
0.0998705106949491,-0.4304934145201711
0.0999400699617648,-0.3277385811472603
0.09996358483824037,-0.17099716681882282
0.09998179241912022,-0.04740660087487944
0.10000000000000009,-0.05704415505006229
