"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09139825084361233
1.6064247329793613E-5,7.970656046797677
4.716843469871926E-5,10.335137454601506
1.1034733076937183E-4,11.344981008155223
2.0546168843736255E-4,8.571098558755114
3.228752728702136E-4,4.0618750448295575
4.776822008294631E-4,1.4940523414325797
6.593140246692156E-4,0.4499599989524731
8.464421487666623E-4,0.14462987944997718
8.732658286364878E-4,0.10283831768937866
0.0010430765589435603,-0.20171444765256782
0.0011983604765901925,-0.38416429727107004
0.0012561540221746091,-0.3888734272747108
0.0015887318810222436,0.2921510721695876
0.0016016343730123142,0.3337916850978249
0.0018694150356922043,1.3912476027863487
0.001917155029442717,1.5824373374458647
0.0022154605029045165,2.686243515241777
0.0022211210901568286,2.706328809158451
0.002568244995474486,3.656843819952984
0.0029435287897015125,4.263155452141914
0.0033570830371084173,4.613589297580461
0.0037830853823321163,4.787395808524612
0.004210333059863401,4.835954890155303
0.0046956053553120864,4.795472688803842
0.005226738904335754,4.750705710353677
0.005810966204242678,4.729857879927587
0.006387318422243229,4.663936513363494
0.007178876717689447,4.557578132303648
0.007836824921845485,4.395432937156681
0.00865910836430339,4.203792634311506
0.009406159939805257,4.02815411091778
0.010300090550946585,3.817863308061546
0.011107862591555075,3.586512740669982
0.01190902754112513,3.367599662529508
0.012743149305078038,3.197273044198793
0.013809112533608217,2.9845962541996562
0.014423389743682456,2.7094413314099652
0.015206381716951859,2.4531966051248064
0.01520638171695186,2.4531966051248064
0.015695958496898088,2.2752623145337956
0.01629900331882581,2.148129732616279
0.017028810845612447,2.0518089060104243
0.01713737896564095,2.036723906851015
0.01841044279857538,2.0165008573797056
0.020439801183499154,2.039371896465754
0.020439801183499154,2.039371896465754
0.022058467598134,2.021498402163179
0.02372310150434967,2.0002247771150934
0.025406959253659815,1.9809703436614536
0.027128373444440874,1.9995016888249513
0.02885246179083964,2.1021668122495667
0.030680505124286113,2.093854403880209
0.032530076590343765,2.0624911113186855
0.03514625732989184,2.110683789769535
0.037288615753352294,2.1116417753826755
0.039462257404029824,2.089760027474131
0.04172047813268472,2.0261214474635283
0.044031286829572566,1.93263847006668
0.04644882396612225,1.8249007180399803
0.04894308477011213,1.7397254814834
0.0514317824896683,1.6853885336204215
0.05398797235708864,1.6740952894941943
0.0566882636012924,1.7115556369505915
0.0566882636012924,1.7115556369505915
0.060029060866169916,1.7012427501790177
0.06274893780741235,1.6912403989154834
0.0659226280532052,1.6909326926419024
0.0683217993214425,1.6482916173220952
0.0706068332126887,1.6113506118253156
0.0728711768455995,1.5825081288791145
0.07505166920954365,1.5625797252340798
0.07714917242786613,1.5452145746384713
0.0791102481789219,1.5268224945391584
0.08088080464133958,1.5013636493559535
0.0828130465500069,1.4590310752350844
0.084296031499834,1.416582014862735
0.08565505386683549,1.404006464002509
0.08690700220108773,1.4231307550674728
0.08808303913374944,1.4691391300124628
0.08910415596156077,1.542957332777985
0.09000000000000034,1.6019912809494903
0.09000000000000036,1.6019912809494903
0.09054557908027455,1.5941717931969017
0.09111891469354483,1.5361624498197772
0.09188085536832057,1.4196206178410797
0.09249529941206006,1.257226132548394
0.0930983645338468,1.0968326568027464
0.09371073100213573,0.9346690820104124
0.09442745180487655,0.7855506365208854
0.09496297457113217,0.6571139856488943
0.09553099169794027,0.39360533319896956
0.09599590626176657,0.17789933821741305
0.09643676638941062,0.043105021793305595
0.09684875804032109,-0.08411553548167405
0.09721523754243504,-0.18959677391572624
0.09723534640029424,-0.19484292799362277
0.09752782277368928,-0.2612517916882149
0.09758123326927172,-0.2714724545517658
0.09794026542342013,-0.3273634231217123
0.0979879910958189,-0.33297090649061506
0.09820917341443314,-0.3496652184994289
0.09824925947683791,-0.3514366896036543
0.09854836831365153,-0.3618429380349089
0.09864906998985346,-0.3637481790347059
0.09871644622363995,-0.3641994516610842
0.09893682144649851,-0.35650352386605305
0.09913369958556927,-0.3283123213099424
0.09930343107836634,-0.2798261736361819
0.09943085315729507,-0.26827450499167504
0.09958035915403453,-0.3274755674881107
0.09972624817692625,-0.4248801741305926
0.09984432718012451,-0.4761090097647799
0.0998705106949491,-0.4291888425710645
0.0999400699617648,-0.30158408654278457
0.09996358483824037,-0.14429377332514207
0.09998179241912022,-0.025307405922775177
0.10000000000000009,-0.04935488570932131
