"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07831957380167881
1.6064247329793613E-5,7.787560713529703
4.716843469871926E-5,10.18333990212001
1.1034733076937183E-4,11.300579766098023
2.0546168843736255E-4,8.66762191253606
3.228752728702136E-4,4.269957503572891
4.776822008294631E-4,1.6804429462603898
6.593140246692156E-4,0.6166709643029862
8.464421487666623E-4,0.3151732868344299
8.732658286364878E-4,0.27646664741381793
0.0010430765589435603,-0.005127419101527073
0.0011983604765901925,-0.17740425727699252
0.0012561540221746091,-0.18185735828915725
0.0015887318810222436,0.41303387442286515
0.0016016343730123142,0.44869486151667876
0.0018694150356922043,1.3733411878762831
0.001917155029442717,1.543327692981184
0.0022154605029045165,2.5492485949778105
0.0022211210901568286,2.5679053697652865
0.002568244995474486,3.4748954900162707
0.0029435287897015125,4.08326869569842
0.0033570830371084173,4.450547670574893
0.0037830853823321163,4.642618965139612
0.004210333059863401,4.7076064779892555
0.0046956053553120864,4.679890895656135
0.005226738904335754,4.644738173876506
0.005810966204242678,4.6297303458949655
0.006387318422243229,4.566836336265797
0.007178876717689447,4.464757859666749
0.007836824921845485,4.304306727737993
0.00865910836430339,4.11324657345774
0.009406159939805257,3.9396670409022647
0.010300090550946585,3.730327874297639
0.011107862591555075,3.496844758226197
0.01190902754112513,3.2750449943247566
0.012743149305078038,3.101380564184642
0.013809112533608217,2.8871877880471994
0.014423389743682456,2.614506267035469
0.015206381716951859,2.3642775988549403
0.01520638171695186,2.3642775988549403
0.015695958496898088,2.194068531649902
0.01629900331882581,2.073625753735134
0.017028810845612447,1.9837248045029092
0.01713737896564095,1.969643861472719
0.01841044279857538,1.9462684826873762
0.020439801183499154,1.9614532100923983
0.020439801183499154,1.9614532100923983
0.022058467598134,1.9387874870933517
0.02372310150434967,1.912558201162537
0.025406959253659815,1.888801054538774
0.027128373444440874,1.9032863061670944
0.02885246179083964,2.0031850932588875
0.030680505124286113,1.9865321156395268
0.032530076590343765,1.9454875430370937
0.03514625732989184,1.9883642520325928
0.037288615753352294,1.9909028992582616
0.039462257404029824,1.9804766728896823
0.04172047813268472,1.9301300578312204
0.044031286829572566,1.8523930623764215
0.04644882396612225,1.7613727317777923
0.04894308477011213,1.690376249747532
0.0514317824896683,1.6471910826601208
0.05398797235708864,1.6437409118546085
0.0566882636012924,1.6868486447601174
0.0566882636012924,1.6868486447601174
0.060029060866169916,1.679070459014672
0.06274893780741235,1.6697363978293525
0.0659226280532052,1.6696785240955478
0.0683217993214425,1.6275844425667434
0.0706068332126887,1.5950012689502346
0.0728711768455995,1.5723934359109644
0.07505166920954365,1.5585282513918135
0.07714917242786613,1.5466415743228001
0.0791102481789219,1.5330252072268618
0.08088080464133958,1.5119952605766205
0.0828130465500069,1.4738780827087807
0.084296031499834,1.43466516337415
0.08565505386683549,1.4243863871081324
0.08690700220108773,1.445772277002086
0.08808303913374944,1.4937529164055707
0.08910415596156077,1.5717445835015993
0.09000000000000034,1.6351308497487795
0.09000000000000036,1.6351308497487795
0.09054557908027455,1.6313401057217933
0.09111891469354483,1.5764785798907233
0.09188085536832057,1.4616124262309067
0.09249529941206006,1.2994490937155418
0.0930983645338468,1.136924903296618
0.09371073100213573,0.9741788133657385
0.09442745180487655,0.8261359662775467
0.09496297457113217,0.6979120384182249
0.09553099169794027,0.42778509698030026
0.09599590626176657,0.2059972204905472
0.09643676638941062,0.06704259640209928
0.09684875804032109,-0.06576414028329909
0.09721523754243504,-0.1770715820292561
0.09723534640029424,-0.18266071867047703
0.09752782277368928,-0.2542968776669467
0.09758123326927172,-0.26546529460259327
0.09794026542342013,-0.3265608382978107
0.0979879910958189,-0.3326560106206091
0.09820917341443314,-0.35103358234228066
0.09824925947683791,-0.3529791757168085
0.09854836831365153,-0.3642100346386105
0.09864906998985346,-0.36644319863164415
0.09871644622363995,-0.3671565084929749
0.09893682144649851,-0.36087448362361557
0.09913369958556927,-0.3342817901658227
0.09930343107836634,-0.28359105127133866
0.09943085315729507,-0.2676566493741835
0.09958035915403453,-0.31936183907585725
0.09972624817692625,-0.41230352050511787
0.09984432718012451,-0.46730179626422286
0.0998705106949491,-0.4227986879051644
0.0999400699617648,-0.2994535798333149
0.09996358483824037,-0.14391064924912655
0.09998179241912022,-0.025823443813525936
0.10000000000000009,-0.04940053753439782
