"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09464601440465036
1.6064247329793613E-5,8.37222237397261
4.716843469871926E-5,10.896131459260697
1.1034733076937183E-4,12.021452234825095
2.0546168843736255E-4,9.108991157333401
3.228752728702136E-4,4.303151967005284
4.776822008294631E-4,1.5316984295590834
6.593140246692156E-4,0.40281101291071536
8.464421487666623E-4,0.09513787799314846
8.732658286364878E-4,0.04999166923732981
0.0010430765589435603,-0.2875131116335556
0.0011983604765901925,-0.48923394183251
0.0012561540221746091,-0.4932662556882411
0.0015887318810222436,0.3036583034259967
0.0016016343730123142,0.35227178390079317
0.0018694150356922043,1.556664630309952
0.001917155029442717,1.7697432976452252
0.0022154605029045165,2.96439758101079
0.0022211210901568286,2.9857870308569163
0.002568244995474486,3.9734563845367012
0.0029435287897015125,4.580201990121994
0.0033570830371084173,4.918367227313029
0.0037830853823321163,5.078818787940056
0.004210333059863401,5.116137313309506
0.0046956053553120864,5.064375823246393
0.005226738904335754,5.006741632657027
0.005810966204242678,4.973570196546449
0.006387318422243229,4.8943552629628
0.007178876717689447,4.772232501109846
0.007836824921845485,4.595789437614709
0.00865910836430339,4.390557705498187
0.009406159939805257,4.200160289023341
0.010300090550946585,3.972867505966949
0.011107862591555075,3.722297986868882
0.01190902754112513,3.4824224991229733
0.012743149305078038,3.295688840172049
0.013809112533608217,3.0658807494335067
0.014423389743682456,2.768912510233082
0.015206381716951859,2.4913211315613415
0.01520638171695186,2.491321131561342
0.015695958496898088,2.2986012623289547
0.01629900331882581,2.1657591729415477
0.017028810845612447,2.0662086276437197
0.01713737896564095,2.0507383229523404
0.01841044279857538,2.038369902918081
0.020439801183499154,2.0810841454449944
0.020439801183499154,2.0810841454449944
0.022058467598134,2.0901240968778985
0.02372310150434967,2.1031038648630878
0.025406959253659815,2.125592320103822
0.027128373444440874,2.1913722998090854
0.02885246179083964,2.351538072017288
0.030680505124286113,2.416491825754559
0.032530076590343765,2.465596459887703
0.03514625732989184,2.5814322828268472
0.037288615753352294,2.6126798597574767
0.039462257404029824,2.608070618684863
0.04172047813268472,2.586131694480464
0.044031286829572566,2.5703390682678364
0.04644882396612225,2.564674703187784
0.04894308477011213,2.5683904531044486
0.0514317824896683,2.5463282631648245
0.05398797235708864,2.5100695972039384
0.0566882636012924,2.472010270026706
0.0566882636012924,2.472010270026706
0.060029060866169916,2.317077349535019
0.06274893780741235,2.1400736468882204
0.0659226280532052,1.9966339130005575
0.0683217993214425,1.86373352726801
0.0706068332126887,1.7943161637422322
0.0728711768455995,1.7633480247140567
0.07505166920954365,1.7483776752558549
0.07714917242786613,1.733238361657853
0.0791102481789219,1.713672676154696
0.08088080464133958,1.6821732697911813
0.0828130465500069,1.6263710338508948
0.084296031499834,1.5679887830490318
0.08565505386683549,1.5439802733758634
0.08690700220108773,1.5600827169333136
0.08808303913374944,1.6136905970610098
0.08910415596156077,1.7042369866394207
0.09000000000000034,1.7781577381709095
0.09000000000000036,1.7781577381709095
0.09054557908027455,1.7784019831464315
0.09111891469354483,1.7224263718951045
0.09188085536832057,1.5972512354578399
0.09249529941206006,1.4220129905110503
0.0930983645338468,1.2474465620135198
0.09371073100213573,1.0763541393067282
0.09442745180487655,0.926958783430468
0.09496297457113217,0.7954545221185676
0.09553099169794027,0.5065529211685631
0.09599590626176657,0.2704009273108188
0.09643676638941062,0.12162280655420729
0.09684875804032109,-0.023398361846881197
0.09721523754243504,-0.14678732873932163
0.09723534640029424,-0.15308286828326056
0.09752782277368928,-0.23525966248017807
0.09758123326927172,-0.24838195544224756
0.09794026542342013,-0.32113293925884456
0.0979879910958189,-0.3284649059543714
0.09820917341443314,-0.35121226418447343
0.09824925947683791,-0.353747155352196
0.09854836831365153,-0.3690736098702038
0.09864906998985346,-0.3731250341958481
0.09871644622363995,-0.3750608812555821
0.09893682144649851,-0.3729566082220391
0.09913369958556927,-0.34800031889893124
0.09930343107836634,-0.2920559725712617
0.09943085315729507,-0.270290311112115
0.09958035915403453,-0.3183043629822398
0.09972624817692625,-0.41730588915298794
0.09984432718012451,-0.4908291601683355
0.0998705106949491,-0.4483262622234926
0.0999400699617648,-0.3259623119949228
0.09996358483824037,-0.16247301480580745
0.09998179241912022,-0.03704471410585898
0.10000000000000009,-0.05464310136551713
