"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4716713383445194
0.13885147806985612,0.48387322911154323
0.13189311893461092,0.4915921121927017
0.15502852429006142,0.4524363456233093
0.15603189185205235,0.4493922819340806
0.12080333836608953,0.49717536185850486
0.16317204343994723,0.41932805208003704
0.16322064893352342,0.41906964459160706
0.17000530828457944,0.3753123001840828
0.17577263324656756,0.31992169333676973
0.1765840716703487,0.309867287226178
0.18083581713848434,0.24492459635696467
0.18243389021045872,0.21907581060642634
0.18740117887462363,0.09687295925780937
0.19243816096595837,-0.10507278756792521
0.19678920579896828,-0.4380509243940358
0.20083037197575682,-0.8582469739928078
0.20253033485774605,-1.1797787521168652
0.2048405080502848,-1.5800372387198762
0.20633407382446461,-2.044091925054077
0.14983599809776754,-1.920104340989762
0.1439239231086081,-1.9852315441547592
0.1624833925955809,-1.7028547092878334
0.15615207812326637,-1.8258708049055086
0.14224524983304387,-1.9980734756421672
0.13923819254171937,-2.012859094820985
0.1328640919359791,-2.016667805013477
0.16872241003456528,-1.590404690107527
0.1768957644513623,-1.532057728238688
0.173137262242415,-1.543501542317697
0.1849141038248835,-1.5168169079866938
0.1824811242522314,-1.5274562801807947
0.18596177280496648,-1.5111244500482868
0.19094368308789805,-1.4582327440468361
0.20633407382446461,-2.044091925054077
0.2049339746951865,-2.0443895275719703
0.12528040995828266,-1.9953872977176053
0.192755858611481,-1.4481799307359278
0.19419360907722397,-1.4416886338343589
0.20282259094687155,-1.6083116718941353
0.12116275700557483,-1.9505920897866598
0.19761733287383104,-1.4702600582387357
0.20145079516510994,-1.5295133379073422
3.1373896014309187E-13,0.5039564860649974
0.0050273521465588646,0.5041449789113626
0.021435861628730433,0.5043440001827986
0.033110692496973626,0.5045517941961369
0.047055773285254635,0.5048039838729187
0.05939381955119638,0.5050952731581705
0.10499794876142234,0.5023776677431376
0.11553066832204073,0.49976629860286576
0.094995626440836,0.5034602337995692
0.10293167407283159,0.5027020390809351
0.08726532345096309,0.5043009221743785
0.08385047068387341,0.5045612767853276
0.07255853029542314,0.5048840677267525
0.07468409196604833,0.5049034508988687
0.12080333836608953,0.49717536185850486
0.006773213462656771,-0.6928581083547438
4.771301026302996E-15,-0.6902723017422536
0.0872823511188821,-1.300968748776207
0.08509581233420249,-1.25167931771799
0.03352532993690412,-0.7185743985782088
0.020894816244215155,-0.7004612344814309
0.10457671006343815,-1.6764327051199361
0.09563233427866843,-1.4929165713453745
0.10521528577232306,-1.6903002229400033
0.11566377587861532,-1.8743200694732272
0.12116275700557484,-1.95059208978666
0.0740700178409932,-1.0372700063240206
0.06019430406325036,-0.8552510241422129
0.048101046557859274,-0.7679868510386179
