"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5692472971874653
0.13885147806985612,0.583287393066581
0.13189311893461092,0.5922652082164701
0.15502852429006142,0.5472967123409339
0.15603189185205235,0.5438422626574487
0.12080333836608953,0.5988384155512159
0.16317204343994723,0.5098188605075883
0.16322064893352342,0.5095268797744412
0.17000530828457944,0.46016846468020517
0.17577263324656756,0.3979637013486727
0.1765840716703487,0.38669237566773856
0.18083581713848434,0.31402518760435083
0.18243389021045872,0.2851590364131356
0.18740117887462363,0.14857933665898795
0.19243816096595837,-0.07596274868249672
0.19678920579896828,-0.4425022532514299
0.20083037197575682,-0.9052960425287707
0.20253033485774605,-1.2566490240597157
0.2048405080502848,-1.6766487385904179
0.20633407382446461,-2.159509369574836
0.14983599809776754,-1.855917211892677
0.1439239231086081,-1.902614689276581
0.1624833925955809,-1.7031452298549383
0.15615207812326637,-1.789433017777859
0.14224524983304387,-1.912465044649849
0.13923819254171937,-1.9251985530312803
0.1328640919359791,-1.935613463106099
0.16872241003456528,-1.6162257127015431
0.1768957644513623,-1.5513542067938897
0.173137262242415,-1.5699116035441063
0.1849141038248835,-1.5359396830590664
0.1824811242522314,-1.540122615199177
0.18596177280496648,-1.5339250991286346
0.19094368308789805,-1.5137804318971169
0.20633407382446461,-2.159509369574836
0.2049339746951865,-2.1498130430125095
0.12528040995828266,-1.930972904772232
0.192755858611481,-1.509588773065279
0.19419360907722397,-1.5072370838260492
0.20282259094687155,-1.67453946259366
0.12116275700557483,-1.9032119079389522
0.19761733287383104,-1.5354873386522638
0.20145079516510994,-1.5901199836847777
3.1373896014309187E-13,0.6077090905030954
0.0050273521465588646,0.6078892677169832
0.021435861628730433,0.6080522194242404
0.033110692496973626,0.608251831923392
0.047055773285254635,0.6084464059425028
0.05939381955119638,0.6087061872641446
0.10499794876142234,0.6050757666793384
0.11553066832204073,0.6018787996854738
0.094995626440836,0.60647882463349
0.10293167407283159,0.6054774887336737
0.08726532345096309,0.6075735887782299
0.08385047068387341,0.6079184662164007
0.07255853029542314,0.6083537557128872
0.07468409196604833,0.6083695570574879
0.12080333836608953,0.5988384155512159
0.006773213462656771,-0.7372163007483064
4.771301026302996E-15,-0.7339172790447996
0.0872823511188821,-1.430661373593993
0.08509581233420249,-1.3884709262958377
0.03352532993690412,-0.7812242731843295
0.020894816244215155,-0.7507534193061259
0.10457671006343815,-1.7142147372284366
0.09563233427866843,-1.5836368053778331
0.10521528577232306,-1.723886457287647
0.11566377587861532,-1.8494595958060966
0.12116275700557484,-1.9032119079389522
0.0740700178409932,-1.18969071992421
0.06019430406325036,-0.9822180775099083
0.048101046557859274,-0.8611195193856382
