"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10256297031236812
1.6064247329793613E-5,8.266402971562458
4.716843469871926E-5,10.670732506946738
1.1034733076937183E-4,11.644688512517101
2.0546168843736255E-4,8.711447500203969
3.228752728702136E-4,4.004525093298092
4.776822008294631E-4,1.3706594065410924
6.593140246692156E-4,0.30448051510660773
8.464421487666623E-4,-0.0059536527513202216
8.732658286364878E-4,-0.0518387820118518
0.0010430765589435603,-0.3921503938518617
0.0011983604765901925,-0.5934197375640977
0.0012561540221746091,-0.5987044317835799
0.0015887318810222436,0.20576945365483937
0.0016016343730123142,0.25523831354578685
0.0018694150356922043,1.479262901855636
0.001917155029442717,1.6954527997562
0.0022154605029045165,2.9056111690740893
0.0022211210901568286,2.9271925282069886
0.002568244995474486,3.9202191033274243
0.0029435287897015125,4.52182225181727
0.0033570830371084173,4.8536933695429125
0.0037830853823321163,5.0092011311868205
0.004210333059863401,5.04283317533881
0.0046956053553120864,4.989461319291964
0.005226738904335754,4.932945183879305
0.005810966204242678,4.903565983291244
0.006387318422243229,4.830941819032839
0.007178876717689447,4.715683931903265
0.007836824921845485,4.546745391436302
0.00865910836430339,4.348922869770952
0.009406159939805257,4.1656037144602145
0.010300090550946585,3.9483303791045694
0.011107862591555075,3.7118679992906727
0.01190902754112513,3.4877465429600587
0.012743149305078038,3.314092077756933
0.013809112533608217,3.0962808750401836
0.014423389743682456,2.8115021199562316
0.015206381716951859,2.543182707994797
0.01520638171695186,2.543182707994797
0.015695958496898088,2.3543296373319533
0.01629900331882581,2.2196581755742155
0.017028810845612447,2.11682403513308
0.01713737896564095,2.100742398438737
0.01841044279857538,2.085460207167435
0.020439801183499154,2.121671786085767
0.020439801183499154,2.1216717860857672
0.022058467598134,2.117568759755096
0.02372310150434967,2.1135712432832445
0.025406959253659815,2.1140772087052575
0.027128373444440874,2.158019275817368
0.02885246179083964,2.285693631289445
0.030680505124286113,2.313570388528534
0.032530076590343765,2.327593758041381
0.03514625732989184,2.4088635495595985
0.037288615753352294,2.423385948339538
0.039462257404029824,2.3983152810387365
0.04172047813268472,2.333912667983811
0.044031286829572566,2.242912577515557
0.04644882396612225,2.133502719315903
0.04894308477011213,2.0327585581574734
0.0514317824896683,1.9430994568533242
0.05398797235708864,1.8975723295681064
0.0566882636012924,1.9117550637265701
0.0566882636012924,1.9117550637265701
0.060029060866169916,1.8648353689195334
0.06274893780741235,1.8237958844401765
0.0659226280532052,1.807079041767301
0.0683217993214425,1.75300237617417
0.0706068332126887,1.7107539786237862
0.0728711768455995,1.6774399339337405
0.07505166920954365,1.652663770873348
0.07714917242786613,1.6298853829383149
0.0791102481789219,1.605988797514993
0.08088080464133958,1.5742370880609364
0.0828130465500069,1.5234745898504716
0.084296031499834,1.4725909045471595
0.08565505386683549,1.454392054046073
0.08690700220108773,1.4716548206634912
0.08808303913374944,1.5200651193934192
0.08910415596156077,1.5994053778875563
0.09000000000000034,1.662776469465262
0.09000000000000036,1.662776469465262
0.09054557908027455,1.6560372556367868
0.09111891469354483,1.596899021381311
0.09188085536832057,1.4758825105072777
0.09249529941206006,1.3078627800895872
0.0930983645338468,1.1423680839759596
0.09371073100213573,0.9773369093366349
0.09442745180487655,0.8279955947257229
0.09496297457113217,0.6982759759050297
0.09553099169794027,0.4270340361563321
0.09599590626176657,0.20520251106142012
0.09643676638941062,0.06608385827717275
0.09684875804032109,-0.06655345125030243
0.09721523754243504,-0.17745451143900692
0.09723534640029424,-0.18301102494429472
0.09752782277368928,-0.2539634746868161
0.09758123326927172,-0.2650103566152941
0.09794026542342013,-0.32550313021664756
0.0979879910958189,-0.33157953460878253
0.09820917341443314,-0.34995031721358993
0.09824925947683791,-0.35194669291361563
0.09854836831365153,-0.36427257027740645
0.09864906998985346,-0.36713674446303574
0.09871644622363995,-0.3681932201462017
0.09893682144649851,-0.36211968277426765
0.09913369958556927,-0.33380618901470266
0.09930343107836634,-0.28216434417467057
0.09943085315729507,-0.26791382787073864
0.09958035915403453,-0.3258354865290711
0.09972624817692625,-0.4267546912862149
0.09984432718012451,-0.48710446515304406
0.0998705106949491,-0.44095052226314096
0.0999400699617648,-0.3130526956545646
0.09996358483824037,-0.1517229722837928
0.09998179241912022,-0.029203134958859837
0.10000000000000009,-0.05164826011834915
