"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19510760628648047
4.018838401311285,0.424955082279279
4.019643413449708,0.7715853985674055
4.020593526762391,0.9480371760079794
4.017760109985692,-1.7703947684958254
4.017884122739032,-0.9227968193218483
4.021792146334263,1.027376552894929
4.0262844777304325,1.0175875216616432
4.026442477371326,1.0151354864959767
4.0245940639206355,1.0403201569183986
4.023043828401323,1.047947805115429
4.029387091439971,0.9700329790638201
4.028008885456879,0.9913293333227153
4.029902099541696,0.9613813615132981
4.032943941081798,0.9203162273045752
4.03565213278818,0.8898429775752315
4.033308376184685,0.9160085521272855
4.042826524333615,0.8343783489199577
4.039262360938734,0.8587593590819862
4.036333556924508,0.883249170413177
4.039211824470199,0.8591470110589472
4.060258061171757,0.7719625594137683
4.055706401354656,0.7830302989979961
4.064969920606799,0.7623707519283305
4.051430371638485,0.7962009049573768
4.0473330478695395,0.8117168841963683
4.070064993077676,0.7541601930896064
4.075397237643114,0.7469514579194276
4.08148693763442,0.7402374817488455
4.087858863428416,0.7334563591831856
4.09420247515532,0.7269106629100283
4.101931388018025,0.7196852082741122
4.109234090222729,0.7132899492279544
4.11921373128366,0.7066178396388864
4.1274706813293225,0.6999585301127836
4.135731624626296,0.694384006184354
4.144500154355331,0.6892079443971394
4.155679572645636,0.6839285635743937
4.161865945978627,0.6798559910656514
4.169755270793498,0.6770464881923147
4.017852096097278,-2.445509292037051
4.017760109985692,-1.7703947684958252
4.0181631379709675,-2.5688952704332637
4.0197460705083525,-2.5045735889757954
4.018794926931673,-2.5679745218807564
4.020920206352682,-2.406219039562283
4.022468275632274,-2.265936468678014
4.024284593870672,-2.1058513408007995
4.026155875111646,-1.9674452354143208
4.0264241119103445,-1.9519685909460174
4.028122219213415,-1.863513722755148
4.029675058389881,-1.7782529787978048
4.030252993845725,-1.7456465389121536
4.039846058653025,-1.2304894407609936
4.036863003918407,-1.3617090687804305
4.033578772434202,-1.5500599117852922
4.033707797354103,-1.542402123246836
4.036385603980902,-1.386237293816174
4.039902664525549,-1.2282886303399276
4.043373903578725,-1.1241559624510689
4.047126741520995,-1.0579033428016578
4.051262283995064,-1.0147643646601423
4.055522307447301,-0.9879392054081299
4.059794784222614,-0.9712300872469651
4.0758011156664065,-0.9293550819715057
4.081564637846412,-0.9187186009701476
4.0646475071771,-0.9566466118950869
4.069958842667337,-0.9407921409230187
4.0894802208008745,-0.9046575037977418
4.096059702842434,-0.8921954912789904
4.104282537267013,-0.877856181338812
4.111753053022031,-0.8696548991959971
4.1367817290352304,-0.8465081728362729
4.1451229466747606,-0.8327965570712494
4.120692359133445,-0.8655222064634729
4.12877007953953,-0.8577906875976522
4.155782578960062,-0.8161864058071822
4.161925351060804,-0.8030959814471758
4.169755270793498,-0.7937615308371946
5.017522383910302,-0.07365953153784195
5.017691453623979,-0.07129951841545609
5.017116304735921,-0.07700844433607903
5.016531062375019,-0.07908059576644873
5.013724241993033,-0.085228643543493
5.013353967257364,-0.08620630411883987
5.011838747417073,-0.09152432672261807
5.015570288348605,-0.08043728475265713
5.014318807665787,-0.08362170998422651
5.01651264896922,-0.07911242899253343
5.008142854201691,-0.10726292259745909
5.0070625703511435,-0.1125209150933939
5.008470849596835,-0.1057397312026939
5.0103050396642,-0.09814892003843503
5.004377371217652,-0.12365504339453083
5.003778983486399,-0.1260479329038935
5.002087322635756,-0.132567773521983
4.999677500682723,-0.13995094578922415
5.000810382181356,-0.13674330245033872
4.9979876385558395,-0.14389444350056396
4.997018392784097,-0.1457583701140307
4.995455272290037,-0.14851472884572098
4.992996719966937,-0.15218613424584876
4.99279682245801,-0.15244484604391648
4.989253649104741,-0.15322704394499526
4.983868075460109,-0.1496186012122442
4.979782336344175,-0.144960436255475
4.975391239233165,-0.13945669418463985
4.971064398155294,-0.13145348054838163
4.9659167610573265,-0.11897525464441694
4.960374777975719,-0.1051240628964577
4.954374701044728,-0.08951248968147052
4.947600470446094,-0.07025133566321598
4.940665168704206,-0.04837442621402141
4.933737907018632,-0.022863234864305693
4.926788521180015,0.0027996944199716236
4.922547478328325,0.02265422322898921
4.917691453623983,0.04125579167593184
4.923147244426724,-0.34164698293258744
4.917691453623982,-0.3348410624208017
4.936500007307185,-0.3507554330048287
4.94264444774458,-0.3493212346723294
4.9288806005594274,-0.34686190799662986
4.948675098962447,-0.3411303915032322
4.954798763645336,-0.32718546247201985
4.961965971672744,-0.30502127755995806
4.9673211993353,-0.2867756609637684
4.9820591175180855,-0.2164482390473396
4.98617903402719,-0.19355309814408916
4.989843829048329,-0.17335527531155404
4.99004491762692,-0.1722351128336605
4.992969681360872,-0.15616470145001016
4.993503786316696,-0.15331230792959868
4.997094107858181,-0.1360791599418702
4.977650516241646,-0.24053129114986982
4.973001370603382,-0.2667132411947832
4.997571364582168,-0.13380434197868848
4.99978318776831,-0.12405568231670674
5.000184048392358,-0.12245173947960805
5.004182153522514,-0.10873598175432263
5.003175136760495,-0.11205789237268782
5.004855915860379,-0.10669326853947465
5.007059668088964,-0.10122368288039145
5.009028449479671,-0.09658747843258272
5.010725764407642,-0.09325195814304733
5.01199998519693,-0.09171769946774722
5.0134950451643245,-0.09072889925482538
5.014953935393241,-0.08946216674655347
5.016134725425224,-0.08394858371534204
5.01639656057347,-0.08159609517425023
5.017092153241627,-0.07656235280432178
5.017327302006382,-0.07239997830476719
5.017691453623979,-0.07129951841545608
5.017509377815181,-0.0701869876060318
4.169755270793498,0.6770464881923147
4.17462631539769,0.6757222306823127
4.181745052857969,0.671124515832812
4.232350592005885,0.6490662909616418
4.217863414358071,0.6564623427388495
4.203566499273073,0.6595743620153256
4.182710097322903,0.6705366839271094
4.190709112519239,0.6648282288296795
4.646541648089026,0.42080989948362063
4.620463401737877,0.4408366722181104
4.594241770444745,0.45885628108889565
4.5680728901156025,0.47706793621603855
4.53636116658945,0.4957266060692404
4.510246715706929,0.5117329643788457
4.4858234127151535,0.5257497720776336
4.462006293276937,0.5388736751376695
4.439084326824214,0.5511173671205578
4.417277340032347,0.5626354108067955
4.39576643898098,0.5737824397474465
4.3753253946379855,0.5851673987821085
4.348423942198329,0.5940959217287064
4.312116945749218,0.6127831575292937
4.33005637169573,0.6015196429616249
4.29493392992497,0.6233302320228993
4.232350592005885,0.6490662909616418
4.254750788064888,0.6404308457928294
4.271479473686416,0.6320398276301608
4.91046403423396,0.06245914767938565
4.917691453623984,0.041255791675931845
4.903195530578632,0.089725996893739
4.890807560657935,0.12240250352729708
4.877408466916584,0.15480355675539387
4.861393979344515,0.1853558140223583
4.846083194228551,0.21339301124699478
4.8283064965746965,0.24008694469327818
4.809951125570028,0.2659432567778964
4.787434391709359,0.2907771356244392
4.7676691051627555,0.3138387102577918
4.746189400284174,0.3359569679831488
4.723416056520779,0.3575447622238107
4.700457495511864,0.3781557522267824
4.676585840079323,0.39890811436143947
4.646541648089025,0.42080989948362063
4.174651038592961,-0.7879413799229973
4.169755270793498,-0.7937615308371946
4.1806814868122375,-0.7792155865943066
4.189065243280389,-0.770746270295905
4.187979562080104,-0.7719861415362903
4.201795881609733,-0.7498048346033942
4.222089465458971,-0.7207010639449963
4.557571177194866,-0.5406338508774327
