"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5991444092444476
0.029197414676811185,0.5969175799349808
0.030226623619782407,0.5964536111506848
0.03353208049450284,0.5949071154888538
0.039123867144902194,0.5907340683363655
0.04675677163814572,0.5826920009630502
0.0548870680149148,0.5679185117345706
0.05512126554986229,0.5673791066270135
0.0629886426789301,0.5440369316528938
0.06989782511378106,0.5087481739228061
0.0768306530619328,0.4520374475728582
0.08391775579716215,0.354459128236262
0.08964488707787775,0.21518229712436332
0.09412462604186914,0.01289661025369263
0.0985673086449887,-0.2812753241926137
0.10124619853361161,-0.6641799106628176
0.1037593158497615,-1.120373448816993
0.1038707433361965,-1.1423297337589946
0.10670540026999736,-2.077538295552297
0.10870349921879205,-2.9634227313056836
0.10856126029533619,-2.8634960757414376
0.10944114187161444,-3.8344007024186526
0.02907491336178635,-0.8531301394482189
0.02391494867018898,-0.8109944828515446
0.036632304323285465,-1.01574444842438
0.043667102901170665,-1.38548932567503
0.04643073259415943,-1.5972205363290781
0.04947848341319057,-1.8630381812859111
0.05590756650243984,-2.5776145581674084
0.06303040183446418,-3.268083630019204
0.07004224220975401,-3.403634384533124
0.07406074890814247,-3.181495471184186
0.07899172430965473,-2.8197845969999937
0.08337555645271906,-2.626419172840844
0.08757848390315959,-2.5994459358410387
0.0919924156272195,-2.5373014138487235
0.09473062717181421,-2.487057111267694
0.0969046901466012,-2.451851892772193
0.10000372588690862,-2.4560543615133668
0.1029132264335505,-2.4844342269028123
0.10575182661881255,-2.48555375285817
0.1068052342999499,-2.6394517087023748
0.10703325497981675,-2.68799090035863
0.10879077687191062,-3.946822305381451
0.10944114187161444,-3.8344007024186526
1.0214760098565804E-17,0.601913395433753
5.831225136785198E-4,0.6019943425481534
0.00448816037813307,0.6022451724994629
0.012275160193816734,0.6017401062487479
0.02020482496789715,0.6000895532938378
0.024249068950973146,0.5991444092444477
0.005699407241113987,-0.7972656575271497
7.631793834210806E-17,-0.798023636208202
0.02391494867018898,-0.8109944828515445
0.019738236526839096,-0.7985409042367375
0.005699407241113988,-0.79726565752715
0.011308327834683834,-0.7971909609619957
