"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0917105783484119
1.6064247329793613E-5,7.977999465190507
4.716843469871926E-5,10.343149103707166
1.1034733076937183E-4,11.35169469117486
2.0546168843736255E-4,8.573723646547622
3.228752728702136E-4,4.059788504536682
4.776822008294631E-4,1.490778193022079
6.593140246692156E-4,0.4463906766613732
8.464421487666623E-4,0.14095648071096742
8.732658286364878E-4,0.09906909594332616
0.0010430765589435603,-0.2063079110904777
0.0011983604765901925,-0.3891501543405717
0.0012561540221746091,-0.39385537871939585
0.0015887318810222436,0.2902786112818115
0.0016016343730123142,0.33211448904438373
0.0018694150356922043,1.3937838266959575
0.001917155029442717,1.5856236249934426
0.0022154605029045165,2.692261556049985
0.0022211210901568286,2.712386344184433
0.002568244995474486,3.663956563008961
0.0029435287897015125,4.270159766864688
0.0033570830371084173,4.620185655967702
0.0037830853823321163,4.793603240623255
0.004210333059863401,4.841835751486144
0.0046956053553120864,4.801054055988246
0.005226738904335754,4.7560077323412
0.005810966204242678,4.734978408142987
0.006387318422243229,4.668915354813088
0.007178876717689447,4.562393954247898
0.007836824921845485,4.400150032442337
0.00865910836430339,4.2084167465844695
0.009406159939805257,4.032649390242849
0.010300090550946585,3.8222252737341247
0.011107862591555075,3.590784328662326
0.01190902754112513,3.3717741731664574
0.012743149305078038,3.2013212353366054
0.013809112533608217,2.9884509051699313
0.014423389743682456,2.7129599880865363
0.015206381716951859,2.4562847896544655
0.01520638171695186,2.4562847896544655
0.015695958496898088,2.2780116723159147
0.01629900331882581,2.1504947501799436
0.017028810845612447,2.0538221856697474
0.01713737896564095,2.038679524093238
0.01841044279857538,2.0178889464881324
0.020439801183499154,2.0400965862771687
0.020439801183499154,2.0400965862771687
0.022058467598134,2.021563078267617
0.02372310150434967,1.9994934655364616
0.025406959253659815,1.9791405091620158
0.027128373444440874,1.9961874127573669
0.02885246179083964,2.0975400170673884
0.030680505124286113,2.0867666863124463
0.032530076590343765,2.0524480993691014
0.03514625732989184,2.098499052638858
0.037288615753352294,2.0997152714857354
0.039462257404029824,2.0818218930875365
0.04172047813268472,2.0227107068326426
0.044031286829572566,1.9326434260375964
0.04644882396612225,1.8258575828098544
0.04894308477011213,1.7385619840989972
0.0514317824896683,1.6809048143739957
0.05398797235708864,1.6669280763493228
0.0566882636012924,1.7030487920220607
0.0566882636012924,1.703048792022061
0.060029060866169916,1.693170757012054
0.06274893780741235,1.684394431974626
0.0659226280532052,1.6852177563248512
0.0683217993214425,1.6434848191706855
0.0706068332126887,1.6069448766840502
0.0728711768455995,1.5781701722515074
0.07505166920954365,1.5581300144993198
0.07714917242786613,1.540591181265945
0.0791102481789219,1.522018361558307
0.08088080464133958,1.4964453624472913
0.0828130465500069,1.4541749254323568
0.084296031499834,1.4118940307880232
0.08565505386683549,1.3994174497875622
0.08690700220108773,1.4184497321749718
0.08808303913374944,1.464144719997219
0.08910415596156077,1.5372517817282056
0.09000000000000034,1.5956138925138605
0.09000000000000036,1.5956138925138605
0.09054557908027455,1.587319174133516
0.09111891469354483,1.5289594483090565
0.09188085536832057,1.4123565701499383
0.09249529941206006,1.2501135136280461
0.0930983645338468,1.090027927647038
0.09371073100213573,0.9279329439208099
0.09442745180487655,0.7786105150253679
0.09496297457113217,0.6501904030467363
0.09553099169794027,0.38778697758118885
0.09599590626176657,0.1730910482199426
0.09643676638941062,0.03904356168015414
0.09684875804032109,-0.08722945575704939
0.09721523754243504,-0.19176351800701594
0.09723534640029424,-0.19695422784786853
0.09752782277368928,-0.26252759487132604
0.09758123326927172,-0.27259761370711594
0.09794026542342013,-0.32767720924118404
0.0979879910958189,-0.33320611345265405
0.09820917341443314,-0.34963126581298865
0.09824925947683791,-0.35137261581064155
0.09854836831365153,-0.36158162883331824
0.09864906998985346,-0.3633959847744611
0.09871644622363995,-0.36378698388096475
0.09893682144649851,-0.35589339199740677
0.09913369958556927,-0.32760297862235127
0.09930343107836634,-0.2795197259680283
0.09943085315729507,-0.26852370811106924
0.09958035915403453,-0.32846403150659564
0.09972624817692625,-0.42607699736955584
0.09984432718012451,-0.4764736188566753
0.0998705106949491,-0.4292984826629204
0.0999400699617648,-0.301335608941682
0.09996358483824037,-0.1440673629975746
0.09998179241912022,-0.025146106668394383
0.10000000000000009,-0.04927515295999127
