"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6449114505351867
0.029197414676811185,0.6423844251637333
0.030226623619782407,0.6418622078147289
0.03353208049450284,0.640122671603747
0.039123867144902194,0.6354414033737992
0.04675677163814572,0.6264859467182112
0.0548870680149148,0.6101785688096699
0.05512126554986229,0.6095865862591296
0.0629886426789301,0.5841076018327063
0.06989782511378106,0.5458911859209961
0.0768306530619328,0.4849809270293241
0.08391775579716215,0.38082337709702246
0.08964488707787775,0.23265889932320444
0.09412462604186914,0.01804345979112455
0.0985673086449887,-0.2923728393465578
0.10124619853361161,-0.6926045874089509
0.1037593158497615,-1.1695289966277147
0.1038707433361965,-1.1924978685675733
0.10670540026999736,-2.161158586881505
0.10870349921879205,-3.055265971496896
0.10856126029533619,-2.95455965157022
0.10944114187161444,-3.9353729773344197
0.02907491336178635,-0.868858681506137
0.02391494867018898,-0.8210152150951844
0.036632304323285465,-1.0485081177108866
0.043667102901170665,-1.4477800956062548
0.04643073259415943,-1.673009930883284
0.04947848341319057,-1.9541731895965138
0.05590756650243984,-2.7019126153444724
0.06303040183446418,-3.413521668466905
0.07004224220975401,-3.5498571421386518
0.07406074890814247,-3.3182831645429633
0.07899172430965473,-2.9255221188728555
0.08337555645271906,-2.683487648121702
0.08757848390315959,-2.640634875173416
0.0919924156272195,-2.5860331048579885
0.09473062717181421,-2.5395269934265023
0.0969046901466012,-2.4997683607313825
0.10000372588690862,-2.4995424245326623
0.1029132264335505,-2.528307733584467
0.10575182661881255,-2.5299427773675824
0.1068052342999499,-2.6867852072925116
0.10703325497981675,-2.736274605615821
0.10879077687191062,-4.037034706215153
0.10944114187161444,-3.9353729773344197
1.0214760098565804E-17,0.6480331704904115
5.831225136785198E-4,0.6481232973822365
0.00448816037813307,0.6484111784338686
0.012275160193816734,0.6478603979475752
0.02020482496789715,0.6459758626492009
0.024249068950973146,0.6449114505351867
0.005699407241113987,-0.8042735640272642
7.631793834210806E-17,-0.8051435688402014
0.02391494867018898,-0.8210152150951843
0.019738236526839096,-0.8064059129272764
0.005699407241113988,-0.8042735640272644
0.011308327834683834,-0.8043092692576188
