"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06553555036156625
1.6064247329793613E-5,8.0194206193368
4.716843469871926E-5,10.635112843785816
1.1034733076937183E-4,12.01513801094845
2.0546168843736255E-4,9.407529136790044
3.228752728702136E-4,4.8243784043289395
4.776822008294631E-4,1.9698542800489358
6.593140246692156E-4,0.7756446018406782
8.464421487666623E-4,0.47044455728054724
8.732658286364878E-4,0.43194379021620194
0.0010430765589435603,0.1436794441255429
0.0011983604765901925,-0.03784473252022689
0.0012561540221746091,-0.04219490777442042
0.0015887318810222436,0.561498438226897
0.0016016343730123142,0.5970472854060643
0.0018694150356922043,1.52023295311313
0.001917155029442717,1.6896182195150113
0.0022154605029045165,2.690633884685672
0.0022211210901568286,2.709276405902469
0.002568244995474486,3.615509499408634
0.0029435287897015125,4.231067186659168
0.0033570830371084173,4.607549110601997
0.0037830853823321163,4.805853345375933
0.004210333059863401,4.87581704476583
0.0046956053553120864,4.850505686533529
0.005226738904335754,4.813914019540724
0.005810966204242678,4.793694349403108
0.006387318422243229,4.718987538942973
0.007178876717689447,4.603895534560069
0.007836824921845485,4.429309824719147
0.00865910836430339,4.222825198428793
0.009406159939805257,4.034831034033648
0.010300090550946585,3.8075398205561903
0.011107862591555075,3.550244169075021
0.01190902754112513,3.302968092219352
0.012743149305078038,3.1077993500499064
0.013809112533608217,2.8729014255135414
0.014423389743682456,2.5812425750531873
0.015206381716951859,2.31767123815505
0.01520638171695186,2.31767123815505
0.015695958496898088,2.1427540377635497
0.01629900331882581,2.0268531991547336
0.017028810845612447,1.9416428090378552
0.01713737896564095,1.9284483346422345
0.01841044279857538,1.91164425727367
0.020439801183499154,1.9432293522018569
0.020439801183499154,1.9432293522018569
0.022058467598134,1.9495362157294673
0.02372310150434967,1.9624513287238905
0.025406959253659815,1.987927709809894
0.027128373444440874,2.05835872823487
0.02885246179083964,2.223253324973538
0.030680505124286113,2.284604361007539
0.032530076590343765,2.3303278350307233
0.03514625732989184,2.4422216482567927
0.037288615753352294,2.470403957747038
0.039462257404029824,2.4776149653661568
0.04172047813268472,2.4850272608318558
0.044031286829572566,2.525858809420163
0.04644882396612225,2.607818686708008
0.04894308477011213,2.7180421595066635
0.0514317824896683,2.8102710604941197
0.05398797235708864,2.8811085244443464
0.0566882636012924,2.946994085187597
0.0566882636012924,2.946994085187597
0.060029060866169916,2.9557662158467988
0.06274893780741235,2.932227142822986
0.0659226280532052,2.890997543979859
0.0683217993214425,2.8105606874685036
0.0706068332126887,2.7111602793997998
0.0728711768455995,2.5943203879307704
0.07505166920954365,2.4614632375693404
0.07714917242786613,2.309880750574238
0.0791102481789219,2.150203668453168
0.08088080464133958,1.9818228475047366
0.0828130465500069,1.8034298067999088
0.084296031499834,1.6674900646511213
0.08565505386683549,1.6188638041323546
0.08690700220108773,1.6443768189199424
0.08808303913374944,1.7219244378202203
0.08910415596156077,1.8419299983575845
0.09000000000000034,1.9399746396104522
0.09000000000000036,1.9399746396104522
0.09054557908027455,1.9555110988457791
0.09111891469354483,1.917618560636991
0.09188085536832057,1.798542777067646
0.09249529941206006,1.6251786649849462
0.0930983645338468,1.454946592518881
0.09371073100213573,1.287147997675222
0.09442745180487655,1.1564216753684442
0.09496297457113217,1.0355793987307869
0.09553099169794027,0.7205468133717101
0.09599590626176657,0.4636971658789628
0.09643676638941062,0.29979268945443804
0.09684875804032109,0.12623204346333197
0.09721523754243504,-0.030166894515828817
0.09723534640029424,-0.038514437658373805
0.09752782277368928,-0.1526928474471835
0.09758123326927172,-0.17179899554790945
0.09794026542342013,-0.2858420380067266
0.0979879910958189,-0.2986411678571719
0.09820917341443314,-0.3424014685578915
0.09824925947683791,-0.3479182107023939
0.09854836831365153,-0.3770617950530491
0.09864906998985346,-0.3823508260747085
0.09871644622363995,-0.3849848825735691
0.09893682144649851,-0.3880839399402555
0.09913369958556927,-0.3766282929052896
0.09930343107836634,-0.320551061674572
0.09943085315729507,-0.2819067442369817
0.09958035915403453,-0.2959553705848882
0.09972624817692625,-0.3754370121183789
0.09984432718012451,-0.46368465515618285
0.0998705106949491,-0.4314126224904392
0.0999400699617648,-0.3282472168153838
0.09996358483824037,-0.17104330829401324
0.09998179241912022,-0.04708966263167058
0.10000000000000009,-0.057172302729551344
