"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30265570994122337
0.31501246838509783,0.29958675920548883
0.3280685083269888,0.30522116640536295
0.33671204806672345,0.30697691143784606
0.3444173946342704,0.30616840131308753
0.35155812794842745,0.30156777254769196
0.3588690133810708,0.29096464485075874
0.3633735122312054,0.2803722074968668
0.3703857990291364,0.25032351203290815
0.3771689186599495,0.19303359400083864
0.38380504367226664,0.09697749001868383
0.38859755519644984,-0.047296987698320817
0.39300682709795026,-0.233620523768374
0.39623297449472117,-0.4282000352245717
0.3989409328492523,-0.568975983657368
0.4001645687630244,-0.7232968041252823
0.3990499146052181,-0.7927333011496636
0.4001645687630244,-0.7232968041252823
0.3960250256303121,-0.7016094706491811
0.3908868659122463,-0.6685557476635212
0.3914601784625958,-0.6707748105076039
0.3933497887268913,-0.6778311554875938
0.38549497912794944,-0.6514759836489673
0.39269119072350195,-0.6756686503150475
0.3929692689289103,-0.6766429578535029
0.39310862297541227,-0.6766675965303575
0.3804004376336255,-0.6468970349703359
0.37458174213110784,-0.6479703556969554
0.3746616286914456,-0.647915463823265
0.3307000706881569,-0.6890128514250036
0.32860700494998857,-0.6912604831210325
0.33324708274842607,-0.6863175705679209
0.34310444569511805,-0.6785734035055146
0.36680536142831255,-0.6570721355373269
0.3703928956688609,-0.6527686793745653
0.3509488326296511,-0.67262509487122
0.35115128059141426,-0.6724785871140394
0.3649910623636668,-0.6591724015653335
0.3590218711356717,-0.6656529358825828
0.35847411937885154,-0.6661773219938454
0.32082645332432147,-0.7018219119387673
0.3150883366383884,-0.7049820421106555
1.0421976243457041E-16,0.2338069631531904
0.008328109488545427,0.2338089556185376
0.021064029299093037,0.23443417818667864
0.03395702517705078,0.23480489508725474
0.052162760067489475,0.23537170789039485
0.06431850916486986,0.23544981585051866
0.08066256097201158,0.23633651276686646
0.0984408424652528,0.23755232528775205
0.11578740368180426,0.23907071824245774
0.13167078056465517,0.241980809102254
0.14635424746906858,0.24251699555995182
0.1604374894350193,0.24522153866192922
0.1628613919417396,0.24562658454781702
0.17755708115994237,0.24836509942871743
0.18131051364010217,0.24914777410657565
0.19139966198081126,0.2510535546155229
0.20325362904435576,0.2541211062201322
0.21862296771876283,0.2583971739378711
0.2315460797263717,0.2625781626729915
0.24252064279092111,0.2672691514297809
0.25643156489667424,0.2727794343325798
0.2677326184837192,0.27827902339317756
0.27833521123351374,0.2830155311906922
0.28969342060999037,0.2880147655825276
0.3005014645307313,0.2939211715901411
0.30053285788999673,0.29393505527357616
0.30846982334011974,0.29681955763576373
0.31501246838509783,0.2995867592054888
0.009752668777929964,-0.34876180789270206
1.77291081557765E-6,-0.3484327694099685
0.022725112058446732,-0.3522549873826242
0.03328521632576994,-0.357894954054975
0.033496848513498385,-0.35802052553664726
0.051194678357783054,-0.3752455936961455
0.06742240114500554,-0.403488130155709
0.07671102622183923,-0.42613201642683285
0.07868829971902652,-0.43133303895691005
0.09661189562277461,-0.48732462003267313
0.11535292896186615,-0.5613127814591671
0.13043577078281313,-0.6374200698416074
0.14514803892936246,-0.7055925413379431
0.16151973446258922,-0.7795769004890853
0.16074879713039814,-0.776179033581452
0.178245079378126,-0.8476036151305637
0.17912449577327852,-0.8507836572759719
0.1915042559093716,-0.8876363076261649
0.20287891516759599,-0.9124339519370923
0.23168141868679148,-0.9190957580145142
0.24093331790331649,-0.9024457593985934
0.21850750874337982,-0.9267865988209536
0.27265631613376023,-0.7899758909682825
0.27878004376042287,-0.7713958164187628
0.2671536431342212,-0.8088880188246478
0.25636664109232316,-0.8528936474208566
0.24404360650609866,-0.8950129125641322
0.28453901679833676,-0.7567241408912306
0.290079447228403,-0.7454125700847545
0.311579505625454,-0.7111230706416339
0.3010854558975142,-0.7263501838075213
0.31508833663838837,-0.7049820421106554
