"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05784258638446921
1.6064247329793613E-5,7.747032465117596
4.716843469871926E-5,10.303705736164694
1.1034733076937183E-4,11.679258362198093
2.0546168843736255E-4,9.20217320860676
3.228752728702136E-4,4.811953073206835
4.776822008294631E-4,2.0442707362109642
6.593140246692156E-4,0.8801518760087259
8.464421487666623E-4,0.570639580377758
8.732658286364878E-4,0.5337749366924815
0.0010430765589435603,0.2627611312633869
0.0011983604765901925,0.09237642652761154
0.0012561540221746091,0.08775540837001788
0.0015887318810222436,0.6207161637677141
0.0016016343730123142,0.6514395421323704
0.0018694150356922043,1.4626684613350562
0.001917155029442717,1.6129457910444562
0.0022154605029045165,2.520738509830955
0.0022211210901568286,2.537936140738995
0.002568244995474486,3.3960849659182477
0.0029435287897015125,4.002072740329503
0.0033570830371084173,4.388531525448379
0.0037830853823321163,4.600842911031356
0.004210333059863401,4.684971540178676
0.0046956053553120864,4.6716267497204385
0.005226738904335754,4.645522810211389
0.005810966204242678,4.634280437335539
0.006387318422243229,4.567870775639384
0.007178876717689447,4.462534856629351
0.007836824921845485,4.295751954640673
0.00865910836430339,4.096196041714962
0.009406159939805257,3.916045098971825
0.010300090550946585,3.697385742758587
0.011107862591555075,3.4488339628154883
0.01190902754112513,3.2092787592577574
0.012743149305078038,3.019595248244521
0.013809112533608217,2.7924908937320807
0.014423389743682456,2.511963000506478
0.015206381716951859,2.2614317144719056
0.01520638171695186,2.261431714471906
0.015695958496898088,2.0974189936652334
0.01629900331882581,1.9863482857907773
0.017028810845612447,1.9046918398673958
0.01713737896564095,1.8919704585329529
0.01841044279857538,1.8673941965851384
0.020439801183499154,1.8829040888486288
0.020439801183499154,1.8829040888486288
0.022058467598134,1.870468859085277
0.02372310150434967,1.8590900381876776
0.025406959253659815,1.8546773664067433
0.027128373444440874,1.8958799218362938
0.02885246179083964,2.026041089253411
0.030680505124286113,2.04369671862789
0.032530076590343765,2.0432579765145253
0.03514625732989184,2.1248201594067195
0.037288615753352294,2.1457346608708545
0.039462257404029824,2.140332909832765
0.04172047813268472,2.108175135649764
0.044031286829572566,2.0744516232005163
0.04644882396612225,2.058632911797425
0.04894308477011213,2.0798324787085356
0.0514317824896683,2.1153868672210336
0.05398797235708864,2.177399072260597
0.0566882636012924,2.2871024577549965
0.0566882636012924,2.2871024577549965
0.060029060866169916,2.323077407937464
0.06274893780741235,2.326150307558984
0.0659226280532052,2.314249504920118
0.0683217993214425,2.2226167269848327
0.0706068332126887,2.1146847419552905
0.0728711768455995,2.009192715390138
0.07505166920954365,1.9168158127629127
0.07714917242786613,1.8406263721772764
0.0791102481789219,1.784881037300884
0.08088080464133958,1.7391071422545894
0.0828130465500069,1.6798384962570834
0.084296031499834,1.622514302611543
0.08565505386683549,1.6002944142531412
0.08690700220108773,1.6188776024831009
0.08808303913374944,1.6749103876326599
0.08910415596156077,1.7732572328314984
0.09000000000000034,1.8564313870406697
0.09000000000000036,1.8564313870406697
0.09054557908027455,1.8643076320530796
0.09111891469354483,1.8212862390127733
0.09188085536832057,1.702916062581196
0.09249529941206006,1.5336112137678164
0.0930983645338468,1.3659294983644603
0.09371073100213573,1.199809232797729
0.09442745180487655,1.0645934947911773
0.09496297457113217,0.9420052065561543
0.09553099169794027,0.6394603155063225
0.09599590626176657,0.391551788296002
0.09643676638941062,0.23334866883358124
0.09684875804032109,0.07059195145086015
0.09721523754243504,-0.07328419362897365
0.09723534640029424,-0.08087858693829639
0.09752782277368928,-0.18403218818107558
0.09758123326927172,-0.20117365216778046
0.09794026542342013,-0.3015283179056612
0.0979879910958189,-0.31236647650754445
0.09820917341443314,-0.34858977273213393
0.09824925947683791,-0.35304625440486803
0.09854836831365153,-0.37716249545408065
0.09864906998985346,-0.38180728961878885
0.09871644622363995,-0.38412088357622615
0.09893682144649851,-0.38578538928299183
0.09913369958556927,-0.3708979289768335
0.09930343107836634,-0.3147833868476671
0.09943085315729507,-0.27998715389605294
0.09958035915403453,-0.3006349690325838
0.09972624817692625,-0.3810506780067467
0.09984432718012451,-0.4612794189026451
0.0998705106949491,-0.4268340722361262
0.0999400699617648,-0.3206607920774365
0.09996358483824037,-0.16514369788300737
0.09998179241912022,-0.04354365668658372
0.10000000000000009,-0.05498938977135954
