"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.28324209338659595
4.018838401311285,0.38827743933792536
4.019643413449708,0.7713217374280317
4.020593526762391,0.9726035916914673
4.017760109985692,-1.9657515962023369
4.017884122739032,-1.0623761319473506
4.021792146334263,1.0679732553505892
4.0262844777304325,1.0782670095973788
4.026442477371326,1.0760793269497892
4.0245940639206355,1.0969341656280212
4.023043828401323,1.0981769854647416
4.029387091439971,1.0338778639883393
4.028008885456879,1.054214633730258
4.029902099541696,1.025542977255631
4.032943941081798,0.9855154872225742
4.03565213278818,0.9553536583627091
4.033308376184685,0.9812792561578535
4.042826524333615,0.8994388104809502
4.039262360938734,0.9241465045820945
4.036333556924508,0.9487769744053799
4.039211824470199,0.9245373645384674
4.060258061171757,0.8357325840074387
4.055706401354656,0.8471283853077601
4.064969920606799,0.8257756850037558
4.051430371638485,0.8605621973348956
4.0473330478695395,0.8763730841406614
4.070064993077676,0.8171908758758559
4.075397237643114,0.809552354669923
4.08148693763442,0.8023564356946452
4.087858863428416,0.7950762257346269
4.09420247515532,0.7880686246536723
4.101931388018025,0.7803794366026104
4.109234090222729,0.773529100059983
4.11921373128366,0.7662769434669972
4.1274706813293225,0.7590665909468796
4.135731624626296,0.7528932285922023
4.144500154355331,0.7469943701631364
4.155679572645636,0.740931913311685
4.161865945978627,0.7362573531941465
4.169755270793498,0.7329534884543494
4.017852096097278,-2.6722343015216037
4.017760109985692,-1.9657515962023369
4.0181631379709675,-2.763201426741614
4.0197460705083525,-2.6598927282566915
4.018794926931673,-2.7379292141923237
4.020920206352682,-2.5510280698441634
4.022468275632274,-2.4005784077177283
4.024284593870672,-2.231577751187719
4.026155875111646,-2.08607727757715
4.0264241119103445,-2.069514746586144
4.028122219213415,-1.9738981815229575
4.029675058389881,-1.8786619467400678
4.030252993845725,-1.841995597079112
4.039846058653025,-1.255572445913291
4.036863003918407,-1.3999258462236006
4.033578772434202,-1.6163495009850186
4.033707797354103,-1.6074508646391916
4.036385603980902,-1.4277142073638416
4.039902664525549,-1.2532098295389507
4.043373903578725,-1.145676049758565
4.047126741520995,-1.0811676220947668
4.051262283995064,-1.0405725361690863
4.055522307447301,-1.0154650934765546
4.059794784222614,-0.9993416926849041
4.0758011156664065,-0.9554179194235977
4.081564637846412,-0.9436550396766922
4.0646475071771,-0.9845152734854115
4.069958842667337,-0.9678637417762781
4.0894802208008745,-0.9284367528747762
4.096059702842434,-0.9150994702275006
4.104282537267013,-0.9000176135695382
4.111753053022031,-0.8916723256376453
4.1367817290352304,-0.866797186534128
4.1451229466747606,-0.8518774572622749
4.120692359133445,-0.8874253581327602
4.12877007953953,-0.8790186683739428
4.155782578960062,-0.8336419002150393
4.161925351060804,-0.8193173080788715
4.169755270793498,-0.8092349597569422
5.017522383910302,-0.0785557603098255
5.017691453623979,-0.07609481398180726
5.017116304735921,-0.0819536447045385
5.016531062375019,-0.08401878628283738
5.013724241993033,-0.09062389900631579
5.013353967257364,-0.09166864252530785
5.011838747417073,-0.09733521786121054
5.015570288348605,-0.08547357518146662
5.014318807665787,-0.08890660088853158
5.01651264896922,-0.08405157392648374
5.008142854201691,-0.11394093089852211
5.0070625703511435,-0.11942023830766667
5.008470849596835,-0.11235008415701803
5.0103050396642,-0.10435821103483046
5.004377371217652,-0.13089960087634994
5.003778983486399,-0.13334008426207017
5.002087322635756,-0.13994274324294967
4.999677500682723,-0.14726016706922168
5.000810382181356,-0.14410990031876597
4.9979876385558395,-0.1510458869496221
4.997018392784097,-0.1527904050358846
4.995455272290037,-0.1553344856399169
4.992996719966937,-0.15864573238145294
4.99279682245801,-0.15887315383911696
4.989253649104741,-0.15886848129931583
4.983868075460109,-0.15410486342765856
4.979782336344175,-0.1484694026118756
4.975391239233165,-0.14207744032203515
4.971064398155294,-0.13316137078503965
4.9659167610573265,-0.11963476934833872
4.960374777975719,-0.10472258937762977
4.954374701044728,-0.08803276794821209
4.947600470446094,-0.06761722721517309
4.940665168704206,-0.04460571052326258
4.933737907018632,-0.017977458482160685
4.926788521180015,0.008694063136334883
4.922547478328325,0.029284823649480443
4.917691453623983,0.04855588947570887
4.923147244426724,-0.34345321445088844
4.917691453623982,-0.33662291542004147
4.936500007307185,-0.35229729688702704
4.94264444774458,-0.350672848341511
4.9288806005594274,-0.34853437823564254
4.948675098962447,-0.3422574741125669
4.954798763645336,-0.3280421803475263
4.961965971672744,-0.3055506450546213
4.9673211993353,-0.2870467695336254
4.9820591175180855,-0.21687459845550255
4.98617903402719,-0.19434928973701207
4.989843829048329,-0.1746516682683887
4.99004491762692,-0.1735646764423725
4.992969681360872,-0.15802921367747344
4.993503786316696,-0.1552817024221816
4.997094107858181,-0.1387985866223966
4.977650516241646,-0.24074833090078573
4.973001370603382,-0.26687124924971334
4.997571364582168,-0.13663027196265526
4.99978318776831,-0.12734679358731116
5.000184048392358,-0.12582760692217526
5.004182153522514,-0.1129065731084718
5.003175136760495,-0.11604654845770582
5.004855915860379,-0.11097521541859072
5.007059668088964,-0.10577765061611281
5.009028449479671,-0.10134686134005778
5.010725764407642,-0.09823427069683915
5.01199998519693,-0.09687839734365071
5.0134950451643245,-0.09604447241273235
5.014953935393241,-0.09473871885850503
5.016134725425224,-0.0889290992157902
5.01639656057347,-0.08648975656675643
5.017092153241627,-0.08130381965613595
5.017327302006382,-0.07710220621223228
5.017691453623979,-0.07609481398180726
5.017509377815181,-0.07491117119124721
4.169755270793498,0.7329534884543494
4.17462631539769,0.7312710693240339
4.181745052857969,0.7261291339055097
