"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5644395840501821
0.13885147806985612,0.5774738963542018
0.13189311893461092,0.5856607171335042
0.15502852429006142,0.5437780250379481
0.15603189185205235,0.5405040158759319
0.12080333836608953,0.5915040635756385
0.16317204343994723,0.5081052702775498
0.16322064893352342,0.5078267646648248
0.17000530828457944,0.46059758810871454
0.17577263324656756,0.4007850674918239
0.1765840716703487,0.3899283817080613
0.18083581713848434,0.31973880076083677
0.18243389021045872,0.2918084422027565
0.18740117887462363,0.15965252168470273
0.19243816096595837,-0.05860695199909363
0.19678920579896828,-0.4173933373558325
0.20083037197575682,-0.8706709161872119
0.20253033485774605,-1.2165948451676767
0.2048405080502848,-1.6385606105527306
0.20633407382446461,-2.1256703829568484
0.14983599809776754,-1.8353744760594584
0.1439239231086081,-1.8815755241527532
0.1624833925955809,-1.6832962124153592
0.15615207812326637,-1.769412868342104
0.14224524983304387,-1.8916974440092167
0.13923819254171937,-1.9050046871973985
0.1328640919359791,-1.9154442877764115
0.16872241003456528,-1.5961027578490357
0.1768957644513623,-1.5297724386944234
0.173137262242415,-1.5489014506077554
0.1849141038248835,-1.5134617726934763
0.1824811242522314,-1.5179062958758016
0.18596177280496648,-1.5113445487352368
0.19094368308789805,-1.491131417108529
0.20633407382446461,-2.1256703829568484
0.2049339746951865,-2.120919323063425
0.12528040995828266,-1.9102988924680524
0.192755858611481,-1.486935962567208
0.19419360907722397,-1.4845667459759007
0.20282259094687155,-1.648987939238893
0.12116275700557483,-1.8818383196632982
0.19761733287383104,-1.5120978423987754
0.20145079516510994,-1.564919175610777
3.1373896014309187E-13,0.5979273474340345
0.0050273521465588646,0.5981093117237816
0.021435861628730433,0.5983121341673902
0.033110692496973626,0.5985794852743255
0.047055773285254635,0.5989149640630347
0.05939381955119638,0.599335870495062
0.10499794876142234,0.5968967641316273
0.11553066832204073,0.5941561345312529
0.094995626440836,0.5979376921462569
0.10293167407283159,0.5972153750588445
0.08726532345096309,0.5987808533901213
0.08385047068387341,0.599029311030484
0.07255853029542314,0.5992137086493774
0.07468409196604833,0.5992685555644528
0.12080333836608953,0.5915040635756385
0.006773213462656771,-0.7166141021998927
4.771301026302996E-15,-0.7134605471823379
0.0872823511188821,-1.4006895507834325
0.08509581233420249,-1.358059637809875
0.03352532993690412,-0.7578123695291566
0.020894816244215155,-0.7292380224901798
0.10457671006343815,-1.6875068418383743
0.09563233427866843,-1.5546754742897118
0.10521528577232306,-1.6974295201871075
0.11566377587861532,-1.8273023310065768
0.12116275700557484,-1.8818383196632982
0.0740700178409932,-1.1565860849345746
0.06019430406325036,-0.9508575555377187
0.048101046557859274,-0.8335139172493166
