"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10265136645978583
1.6064247329793613E-5,8.275703180582399
4.716843469871926E-5,10.683789749535258
1.1034733076937183E-4,11.660739507486326
2.0546168843736255E-4,8.724599289516682
3.228752728702136E-4,4.011016797635738
4.776822008294631E-4,1.3725259387607758
6.593140246692156E-4,0.30429717759906016
8.464421487666623E-4,-0.006100742031113299
8.732658286364878E-4,-0.05204817112184579
0.0010430765589435603,-0.39300053619358793
0.0011983604765901925,-0.594404115434537
0.0012561540221746091,-0.5995025345092465
0.0015887318810222436,0.20866920329683075
0.0016016343730123142,0.2583261576682586
0.0018694150356922043,1.4858745254760974
0.001917155029442717,1.7025099620740753
0.0022154605029045165,2.9140751277476413
0.0022211210901568286,2.9356725935781647
0.002568244995474486,3.9289588563524585
0.0029435287897015125,4.530305428546879
0.0033570830371084173,4.861940619501181
0.0037830853823321163,5.017311067855471
0.004210333059863401,5.050877089049649
0.0046956053553120864,4.997447427281617
0.005226738904335754,4.940807519355017
0.005810966204242678,4.911297527586227
0.006387318422243229,4.838445885487305
0.007178876717689447,4.722942745592263
0.007836824921845485,4.553785476427813
0.00865910836430339,4.355746150077405
0.009406159939805257,4.172218781186356
0.010300090550946585,3.95462920370072
0.011107862591555075,3.7177580955292027
0.01190902754112513,3.4931283192789575
0.012743149305078038,3.3188691162039814
0.013809112533608217,3.1003332470238156
0.014423389743682456,2.8146307839037754
0.015206381716951859,2.54533005986189
0.01520638171695186,2.54533005986189
0.015695958496898088,2.3558741866121022
0.01629900331882581,2.2204785170395214
0.017028810845612447,2.117003464775779
0.01713737896564095,2.1008132425250197
0.01841044279857538,2.0836174904436877
0.020439801183499154,2.1172862351271444
0.020439801183499154,2.1172862351271444
0.022058467598134,2.110779260641264
0.02372310150434967,2.1039316682622844
0.025406959253659815,2.100956336632181
0.027128373444440874,2.1399093393664304
0.02885246179083964,2.263569415839246
0.030680505124286113,2.2856642717074043
0.032530076590343765,2.29229047546821
0.03514625732989184,2.3723940955983887
0.037288615753352294,2.3914762629608255
0.039462257404029824,2.373616479753114
0.04172047813268472,2.3152400505435278
0.044031286829572566,2.226100791186092
0.04644882396612225,2.1131155935899186
0.04894308477011213,2.006616514797884
0.0514317824896683,1.9124890920956295
0.05398797235708864,1.8657849666982431
0.0566882636012924,1.8816828262603702
0.0566882636012924,1.8816828262603702
0.060029060866169916,1.8388651979072075
0.06274893780741235,1.8024281781523792
0.0659226280532052,1.790003589694007
0.0683217993214425,1.7394454678752203
0.0706068332126887,1.698868802919112
0.0728711768455995,1.6659947887977153
0.07505166920954365,1.6411020208480218
0.07714917242786613,1.61807642230328
0.0791102481789219,1.5939314997175342
0.08088080464133958,1.5620936797364096
0.0828130465500069,1.5116936429375865
0.084296031499834,1.4614549333374862
0.08565505386683549,1.4437176681498012
0.08690700220108773,1.4610741494945967
0.08808303913374944,1.508775250116242
0.08910415596156077,1.5866570724633624
0.09000000000000034,1.6487060798473414
0.09000000000000036,1.6487060798473414
0.09054557908027455,1.6410426261281155
0.09111891469354483,1.5812616110440385
0.09188085536832057,1.4600953489051314
0.09249529941206006,1.2922595080864092
0.0930983645338468,1.1274066859017646
0.09371073100213573,0.9624025067416431
0.09442745180487655,0.8124249871445414
0.09496297457113217,0.6826162868183092
0.09553099169794027,0.41369003605827975
0.09599590626176657,0.19388865622106588
0.09643676638941062,0.05628766870222226
0.09684875804032109,-0.07426366906453136
0.09721523754243504,-0.18298429733275356
0.09723534640029424,-0.18841366001175888
0.09752782277368928,-0.2574430196587429
0.09758123326927172,-0.26813553998200756
0.09794026542342013,-0.3266055793875122
0.0979879910958189,-0.3324860921227746
0.09820917341443314,-0.35021341340396356
0.09824925947683791,-0.35214602178217647
0.09854836831365153,-0.36407865382601756
0.09864906998985346,-0.36673247708628265
0.09871644622363995,-0.36763944957496963
0.09893682144649851,-0.3609782010883961
0.09913369958556927,-0.33230811713931635
0.09930343107836634,-0.2814651627092146
0.09943085315729507,-0.26840025287861524
0.09958035915403453,-0.3279224616527425
0.09972624817692625,-0.42923757696449694
0.09984432718012451,-0.4876855072389258
0.0998705106949491,-0.4409769223819603
0.0999400699617648,-0.3123424877249271
0.09996358483824037,-0.1510969269447757
0.09998179241912022,-0.02877441059171877
0.10000000000000009,-0.05141711044670586
