"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0814858529625697
1.6064247329793613E-5,8.270982273396895
4.716843469871926E-5,10.863002043134186
1.1034733076937183E-4,12.127334450508076
2.0546168843736255E-4,9.334595365610735
3.228752728702136E-4,4.583254947206973
4.776822008294631E-4,1.7418267290774223
6.593140246692156E-4,0.5715619169801132
8.464421487666623E-4,0.26857206061576533
8.732658286364878E-4,0.22665674952876105
0.0010430765589435603,-0.0885790229142304
0.0011983604765901925,-0.282279287186892
0.0012561540221746091,-0.28626081211390614
0.0015887318810222436,0.4274203283502485
0.0016016343730123142,0.4704888662073988
0.0018694150356922043,1.5581211585654289
0.001917155029442717,1.7537812818665564
0.0022154605029045165,2.874535339735793
0.0022211210901568286,2.894921268829221
0.002568244995474486,3.8541564196144633
0.0029435287897015125,4.4683673434555375
0.0033570830371084173,4.82337537476267
0.0037830853823321163,4.999664347084137
0.004210333059863401,5.049933226599779
0.0046956053553120864,5.008475285918793
0.005226738904335754,4.958509787139887
0.005810966204242678,4.929112089636568
0.006387318422243229,4.849755613293223
0.007178876717689447,4.7281218114857815
0.007836824921845485,4.55042038845254
0.00865910836430339,4.3428852381572725
0.009406159939805257,4.151796821484417
0.010300090550946585,3.922108554650965
0.011107862591555075,3.6654602992656553
0.01190902754112513,3.4192115427111647
0.012743149305078038,3.226217813566466
0.013809112533608217,2.991465120845504
0.014423389743682456,2.6934360794875682
0.015206381716951859,2.418847094921415
0.01520638171695186,2.418847094921415
0.015695958496898088,2.2319734878744284
0.01629900331882581,2.1061132610012274
0.017028810845612447,2.0127115317364783
0.01713737896564095,1.9982514467907162
0.01841044279857538,1.9845742931744148
0.020439801183499154,2.0245577867543934
0.020439801183499154,2.0245577867543934
0.022058467598134,2.0366980264327927
0.02372310150434967,2.0554434451351735
0.025406959253659815,2.0859611377967933
0.027128373444440874,2.1600651102327912
0.02885246179083964,2.3304776759738024
0.030680505124286113,2.403324880701422
0.032530076590343765,2.4596906616457237
0.03514625732989184,2.577708997387333
0.037288615753352294,2.6087234873907725
0.039462257404029824,2.6170411938899085
0.04172047813268472,2.626052737286812
0.044031286829572566,2.6683638431643653
0.04644882396612225,2.740360750332911
0.04894308477011213,2.818229022055844
0.0514317824896683,2.866883053707261
0.05398797235708864,2.8950280216289763
0.0566882636012924,2.918338303046122
0.0566882636012924,2.9183383030461223
0.060029060866169916,2.875520690102092
0.06274893780741235,2.7806700066658974
0.0659226280532052,2.635519349122111
0.0683217993214425,2.404736131590791
0.0706068332126887,2.1328297857941054
0.0728711768455995,1.907511669025573
0.07505166920954365,1.7887883069434567
0.07714917242786613,1.754227783470783
0.0791102481789219,1.7546953056681425
0.08088080464133958,1.7506034794652954
0.0828130465500069,1.7140853055296525
0.084296031499834,1.664322646504007
0.08565505386683549,1.640993391382285
0.08690700220108773,1.656798551439329
0.08808303913374944,1.7129156824232241
0.08910415596156077,1.8130262964044084
0.09000000000000034,1.8968334407980207
0.09000000000000036,1.8968334407980207
0.09054557908027455,1.90309249311729
0.09111891469354483,1.8547022382315053
0.09188085536832057,1.7284202407339815
0.09249529941206006,1.5489133265312285
0.0930983645338468,1.3709785072070113
0.09371073100213573,1.1960602030532548
0.09442745180487655,1.0511170205430078
0.09496297457113217,0.9206017942644824
0.09553099169794027,0.612539957945562
0.09599590626176657,0.36101618398066293
0.09643676638941062,0.20139795265375926
0.09684875804032109,0.040575167233274465
0.09721523754243504,-0.0991850761648073
0.09723534640029424,-0.10645347547012565
0.09752782277368928,-0.20360288923543693
0.09758123326927172,-0.2195319918801794
0.09794026542342013,-0.3106731008669846
0.0979879910958189,-0.3201490874951613
0.09820917341443314,-0.35061881458323824
0.09824925947683791,-0.3541651748215648
0.09854836831365153,-0.3738886397944047
0.09864906998985346,-0.37828439043505496
0.09871644622363995,-0.38050943543167925
0.09893682144649851,-0.38152915678964794
0.09913369958556927,-0.36269639704782586
0.09930343107836634,-0.3047082893899865
0.09943085315729507,-0.27454524172402295
0.09958035915403453,-0.308213754114247
0.09972624817692625,-0.4000370717777963
0.09984432718012451,-0.4819083498933747
0.0998705106949491,-0.4437192752602128
0.0999400699617648,-0.32892751430736666
0.09996358483824037,-0.16713368939252515
0.09998179241912022,-0.041513717953627315
0.10000000000000009,-0.05600847348091051
