"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4932966628907768
0.21807367989104753,0.4950954519598185
0.23596549035478054,0.4837999419474074
0.23222035290711052,0.4876828483756577
0.24700877393071188,0.4674309122835396
0.23731509919424837,0.48238400750746635
0.25326524151362284,0.4503484656179339
0.25870859814964775,0.4298591721803309
0.26664709645578705,0.38562795569049124
0.27297019958750235,0.3356848780930104
0.2762825067238381,0.2903965266110743
0.27544936062344394,0.30299219161983754
0.2814722321565431,0.20479856066044358
0.2846544765886815,0.12666736061070885
0.28897626942252413,-0.04460604639445933
0.2920000064337275,-0.18210115713961958
0.29554187367825846,-0.4709815561242937
0.2978383933032681,-0.700872339294255
0.29622565749995816,-0.5373650781932894
0.3007039582418657,-1.0425760848692556
0.30148581849781136,-1.2503314437367128
0.30271275782520785,-1.4019204070690832
0.3032297431505763,-1.5227849282197146
0.3024963100882998,-1.4590489867036345
0.30317410914242765,-1.5186921588214277
0.3006366201310062,-1.1126972761407066
0.3032297431505763,-1.5227849282197148
0.2987378813226237,-1.0394535911520872
0.29619459443436785,-1.0291395966599903
0.29228679887839293,-1.0222736347923247
0.2879887783077972,-1.0275292714097253
0.28374846176756663,-1.0490806071735879
0.2596181989085743,-1.1343511036542089
0.2530680153713609,-1.1505591766579386
0.26613609822734396,-1.122380246580818
0.2722871622028759,-1.1080295237996418
0.278280991152532,-1.0805720646524462
0.2303713380654228,-1.2171494215908183
0.23850691844534394,-1.1920607560596632
0.22200008216034828,-1.247190783645367
0.24666472033815,-1.1690446590697303
0.2180370616519593,-1.2709695177338265
0.09733892362365376,0.48445398875901
0.08422815055054468,0.4829448323280197
0.06694107052346276,0.48148612779484923
0.030831664151469422,0.47861439666588285
0.010085744655070669,0.4766601339416193
1.5515564118072195E-10,0.4759108866144034
0.05359306499969074,0.48023610628405433
0.16308743901886102,0.4962415964516069
0.15968177010900383,0.4957737614879844
0.1420924701086327,0.4918079115820323
0.17012975036669026,0.4970886374441418
0.18104080360504649,0.49814524940912464
0.05359306499969074,0.48023610628405433
0.06694107052346276,0.4814861277948493
0.11118754540442426,0.48669664151123615
0.12932126515287784,0.4893864035545603
0.18970484482427027,0.49943737099776775
0.09733892362365378,0.48445398875901
0.2000155754620761,0.4991277189040511
0.20735540375724731,0.49843993374599005
0.2124357052909974,0.4972814953273573
0.2131358055788128,0.4970820424046147
0.2180736798910475,0.49509545195981847
0.2040194326349046,-1.33662310443843
0.21299333262835746,-1.3016668291773512
0.18079736185456738,-1.366181220321682
0.19348539898650147,-1.3631369710445485
0.2180370616519593,-1.2709695177338263
0.17587401701287167,-1.3601111230745175
0.16918283696932365,-1.3479771624189991
0.009773260594633421,-0.5128619147956731
5.3446180276733455E-17,-0.5117710125422008
0.11759565414185555,-1.0271215024930744
0.11390852180501926,-0.9924097905988583
0.13046534774926585,-1.1338007226789795
0.09434846377147113,-0.8194640831822072
0.10796517763004314,-0.9350426820620411
0.03380249598814556,-0.5323207617687435
0.05575881622443503,-0.5844364607435014
0.14567699078006963,-1.240729708911543
0.15742625650217815,-1.3080208731623704
0.07592168642472613,-0.6851325026952886
