"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26389880969741186
4.018838401311285,0.33244283454309287
4.019643413449708,0.6682594967416877
4.020593526762391,0.8411271525006092
4.017760109985692,-1.769230078407891
4.017884122739032,-0.9620932207026848
4.021792146334263,0.9204855316832913
4.0262844777304325,0.9178617161256272
4.026442477371326,0.9156590554431894
4.0245940639206355,0.9377941871496394
4.023043828401323,0.9428916274108242
4.029387091439971,0.8744447526257431
4.028008885456879,0.8940316433442718
4.029902099541696,0.8664534682949672
4.032943941081798,0.8284430865595995
4.03565213278818,0.800116402416056
4.033308376184685,0.8244488886981041
4.042826524333615,0.7484196530860863
4.039262360938734,0.7711600033923774
4.036333556924508,0.7939788630809967
4.039211824470199,0.7715218659915547
4.060258061171757,0.6905296572827713
4.055706401354656,0.7007370706478452
4.064969920606799,0.6817117954990721
4.051430371638485,0.7129087972102678
4.0473330478695395,0.7273065853774945
4.070064993077676,0.6741976544831313
4.075397237643114,0.6676415772327534
4.08148693763442,0.6615677757022732
4.087858863428416,0.6554403941741066
4.09420247515532,0.6495331273439027
4.101931388018025,0.6430159813707744
4.109234090222729,0.6373116077397138
4.11921373128366,0.6314039147328163
4.1274706813293225,0.6254882281825627
4.135731624626296,0.620584408467201
4.144500154355331,0.6160940020103853
4.155679572645636,0.6115543944936683
4.161865945978627,0.6080982121619078
4.169755270793498,0.6057515949953195
4.017852096097278,-2.407954839280223
4.017760109985692,-1.769230078407891
4.0181631379709675,-2.5183604761578002
4.0197460705083525,-2.455466653250372
4.018794926931673,-2.515505515365753
4.020920206352682,-2.360659810643666
4.022468275632274,-2.2219522522893937
4.024284593870672,-2.0685740979388867
4.026155875111646,-1.937728649580667
4.0264241119103445,-1.923032703936258
4.028122219213415,-1.8387621826287057
4.029675058389881,-1.757307247072995
4.030252993845725,-1.7261778223356874
4.039846058653025,-1.2353579641083405
4.036863003918407,-1.3608601596441148
4.033578772434202,-1.5400874191590133
4.033707797354103,-1.532811886964746
4.036385603980902,-1.3842458059613278
4.039902664525549,-1.233249212039365
