"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06298301317248525
1.6064247329793613E-5,7.965287676720429
4.716843469871926E-5,10.578152587172227
1.1034733076937183E-4,11.971136209865627
2.0546168843736255E-4,9.397214702213605
3.228752728702136E-4,4.8515783091904545
4.776822008294631E-4,2.0037573869161562
6.593140246692156E-4,0.8096172785674973
8.464421487666623E-4,0.5032038619217702
8.732658286364878E-4,0.4651474309723688
0.0010430765589435603,0.18102212974599433
0.0011983604765901925,0.0019341989003493858
0.0012561540221746091,-0.0024281566529449814
0.0015887318810222436,0.5836009462320497
0.0016016343730123142,0.6179109034195797
0.0018694150356922043,1.512898995993627
0.001917155029442717,1.6775599940065282
0.0022154605029045165,2.6559035734378784
0.0022211210901568286,2.6742027780251942
0.002568244995474486,3.569367500238226
0.0029435287897015125,4.183465493181395
0.0033570830371084173,4.563124590007163
0.0037830853823321163,4.765294390322893
0.004210333059863401,4.838992776574726
0.0046956053553120864,4.816782170747288
0.005226738904335754,4.782884627637816
0.005810966204242678,4.764722524847162
0.006387318422243229,4.691454577203466
0.007178876717689447,4.578150625838214
0.007836824921845485,4.404771779782745
0.00865910836430339,4.199166702777025
0.009406159939805257,4.01236376968127
0.010300090550946585,3.786242824568272
0.011107862591555075,3.5298385042905336
0.01190902754112513,3.2831917910395623
0.012743149305078038,3.0881222397940604
0.013809112533608217,2.8537705713692394
0.014423389743682456,2.563791928746334
0.015206381716951859,2.302542492343362
0.01520638171695186,2.302542492343362
0.015695958496898088,2.129881498492579
0.01629900331882581,2.0151274826141843
0.017028810845612447,1.9307543567742793
0.01713737896564095,1.9176747951926523
0.01841044279857538,1.8984067515836736
0.020439801183499154,1.925745738498048
0.020439801183499154,1.925745738498048
0.022058467598134,1.9278206073182955
0.02372310150434967,1.9352971862176487
0.025406959253659815,1.9543948150135093
0.027128373444440874,2.0196245233662515
0.02885246179083964,2.177220203824587
0.030680505124286113,2.2291301995327824
0.032530076590343765,2.26678460642843
0.03514625732989184,2.3760767973159784
0.037288615753352294,2.4081536181052057
0.039462257404029824,2.41717861124234
0.04172047813268472,2.418149781729535
0.044031286829572566,2.4431095403053953
0.04644882396612225,2.508204483080051
0.04894308477011213,2.614205595625821
0.0514317824896683,2.7126991577466324
0.05398797235708864,2.7928606845657105
0.0566882636012924,2.871233505160613
0.0566882636012924,2.871233505160613
0.060029060866169916,2.8868913285672595
0.06274893780741235,2.8681243925798694
0.0659226280532052,2.8321701667224346
0.0683217993214425,2.750736021771187
0.0706068332126887,2.647876717301351
0.0728711768455995,2.527877668857921
0.07505166920954365,2.396757501760107
0.07714917242786613,2.2563016685393165
0.0791102481789219,2.1181888580193857
0.08088080464133958,1.975998138778071
0.0828130465500069,1.8149247243277173
0.084296031499834,1.6784409609390234
0.08565505386683549,1.6190023458927274
0.08690700220108773,1.6338846865399095
0.08808303913374944,1.7045999712620301
0.08910415596156077,1.8217609556800716
0.09000000000000034,1.9193063065309266
0.09000000000000036,1.9193063065309266
0.09054557908027455,1.9353344234483951
0.09111891469354483,1.8979204565618715
0.09188085536832057,1.780168262744437
0.09249529941206006,1.6086112318634078
0.0930983645338468,1.4398353516747877
0.09371073100213573,1.2733246503750366
0.09442745180487655,1.1431145296892458
0.09496297457113217,1.022972456096979
0.09553099169794027,0.7104256879509523
0.09599590626176657,0.45537568013494417
0.09643676638941062,0.2925424585420634
0.09684875804032109,0.12044440159237055
0.09721523754243504,-0.034490535209595184
0.09723534640029424,-0.042757672737059785
0.09752782277368928,-0.15583662984312505
0.09758123326927172,-0.17475912842720978
0.09794026542342013,-0.2876833981945856
0.0979879910958189,-0.3003385289230069
0.09820917341443314,-0.3435811892743774
0.09824925947683791,-0.34903025446764085
0.09854836831365153,-0.3778926968993094
0.09864906998985346,-0.38314801145537924
0.09871644622363995,-0.385765139400622
0.09893682144649851,-0.38876690593248575
0.09913369958556927,-0.37715521388342754
0.09930343107836634,-0.32119735867961885
0.09943085315729507,-0.282695075006224
0.09958035915403453,-0.2966550947273737
0.09972624817692625,-0.37553525775953295
0.09984432718012451,-0.4628303475464511
0.0998705106949491,-0.43052561781790033
0.0999400699617648,-0.32757577237745317
0.09996358483824037,-0.17082163083837798
0.09998179241912022,-0.04726259949906265
0.10000000000000009,-0.056983393236833685
