"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09192339950751566
1.6064247329793613E-5,8.348088816599454
4.716843469871926E-5,10.884561705130647
1.1034733076937183E-4,12.036890600531382
2.0546168843736255E-4,9.149148221559665
3.228752728702136E-4,4.355673411630878
4.776822008294631E-4,1.5715736337796102
6.593140246692156E-4,0.43579653447037675
8.464421487666623E-4,0.12914114154298018
8.732658286364878E-4,0.0846808510315991
0.0010430765589435603,-0.2477239588199633
0.0011983604765901925,-0.44763655353801113
0.0012561540221746091,-0.4518103731801125
0.0015887318810222436,0.3246437858674553
0.0016016343730123142,0.37197893822253786
0.0018694150356922043,1.550236373462356
0.001917155029442717,1.759598471642744
0.0022154605029045165,2.9394145275692614
0.0022211210901568286,2.9606112998956196
0.002568244995474486,3.943172730354194
0.0029435287897015125,4.552153253733524
0.0033570830371084173,4.893960790752685
0.0037830853823321163,5.057560337278968
0.004210333059863401,5.097316818185011
0.0046956053553120864,5.047451357557604
0.005226738904335754,4.9912435195516665
0.005810966204242678,4.958747611011129
0.006387318422243229,4.87963000187845
0.007178876717689447,4.757812758953033
0.007836824921845485,4.5812217618829845
0.00865910836430339,4.3757635173507765
0.009406159939805257,4.1856126986011475
0.010300090550946585,3.958555864995384
0.011107862591555075,3.7078212591845245
0.01190902754112513,3.467859425973037
0.012743149305078038,3.2814086104175306
0.013809112533608217,3.052607733500881
0.014423389743682456,2.7575451225258485
0.015206381716951859,2.4824057455690456
0.01520638171695186,2.4824057455690456
0.015695958496898088,2.2917689544337967
0.01629900331882581,2.1613833348691553
0.017028810845612447,2.063972431455701
0.01713737896564095,2.0488562459706534
0.01841044279857538,2.0404502015315544
0.020439801183499154,2.089008290734221
0.020439801183499154,2.0890082907342213
0.022058467598134,2.105174885174552
0.02372310150434967,2.1278244772249373
0.025406959253659815,2.161455082034455
0.027128373444440874,2.237231834497969
0.02885246179083964,2.4108019710277278
0.030680505124286113,2.490157019295761
0.032530076590343765,2.544676659645813
0.03514625732989184,2.6508321384624827
0.037288615753352294,2.6682098019393923
0.039462257404029824,2.6624783401451797
0.04172047813268472,2.658174930122161
0.044031286829572566,2.6780933250806642
0.04644882396612225,2.7223316218723372
0.04894308477011213,2.778667026467862
0.0514317824896683,2.807428685232387
0.05398797235708864,2.8135976443911557
0.0566882636012924,2.810478652707011
0.0566882636012924,2.810478652707011
0.060029060866169916,2.714158808203784
0.06274893780741235,2.5548323647538864
0.0659226280532052,2.3454954138708075
0.0683217993214425,2.0935929358345455
0.0706068332126887,1.8988315093077022
0.0728711768455995,1.7994525974028923
0.07505166920954365,1.7697551999198655
0.07714917242786613,1.7641157450444567
0.0791102481789219,1.7592308321450678
0.08088080464133958,1.739444544148744
0.0828130465500069,1.6890471487843102
0.084296031499834,1.6308259504220999
0.08565505386683549,1.604423532790133
0.08690700220108773,1.6193572066210429
0.08808303913374944,1.6746057406023516
0.08910415596156077,1.771473697315892
0.09000000000000034,1.851762508201052
0.09000000000000036,1.851762508201052
0.09054557908027455,1.8557445077637014
0.09111891469354483,1.8044686057611636
0.09188085536832057,1.6787691134591909
0.09249529941206006,1.5014473919705495
0.0930983645338468,1.3255100727452065
0.09371073100213573,1.1530021876085286
0.09442745180487655,1.0074675222266816
0.09496297457113217,0.8771566052117947
0.09553099169794027,0.5765758750999259
0.09599590626176657,0.33084150073933394
0.09643676638941062,0.17492188490749333
0.09684875804032109,0.019393411013413783
0.09721523754243504,-0.11485079286491465
0.09723534640029424,-0.12178869416625902
0.09752782277368928,-0.21388762608637663
0.09758123326927172,-0.2288939973596311
0.09794026542342013,-0.31389188738286733
0.0979879910958189,-0.32261208400960656
0.09820917341443314,-0.35033046283439734
0.09824925947683791,-0.3535113541475805
0.09854836831365153,-0.37161441526538813
0.09864906998985346,-0.37590484433550997
0.09871644622363995,-0.37804908022559364
0.09893682144649851,-0.37813101614520933
0.09913369958556927,-0.3570647186839447
0.09930343107836634,-0.29907097687044054
0.09943085315729507,-0.2715536723031674
0.09958035915403453,-0.3106264281921435
0.09972624817692625,-0.4059527787875138
0.09984432718012451,-0.4858420109580767
0.0998705106949491,-0.44596513914392133
0.0999400699617648,-0.32766788468583274
0.09996358483824037,-0.16461155897439192
0.09998179241912022,-0.03864100208806064
0.10000000000000009,-0.05549202187275523
