"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5633518473829652
0.13885147806985612,0.5782134139016771
0.13189311893461092,0.5878584880941369
0.15502852429006142,0.5403912646556089
0.15603189185205235,0.5367984380976867
0.12080333836608953,0.5950712327342793
0.16317204343994723,0.5015582082710166
0.16322064893352342,0.5012562402778505
0.17000530828457944,0.4503476400643575
0.17577263324656756,0.3865048293543747
0.1765840716703487,0.3749656493188754
0.18083581713848434,0.30065220200367193
0.18243389021045872,0.2711246683182745
0.18740117887462363,0.13145018242111536
0.19243816096595837,-0.09700333520038484
0.19678920579896828,-0.4679706548108333
0.20083037197575682,-0.9361798597285786
0.20253033485774605,-1.2904582601536203
0.2048405080502848,-1.7080850172939093
0.20633407382446461,-2.186792251670332
0.14983599809776754,-1.8889429172771939
0.1439239231086081,-1.9383206455302175
0.1624833925955809,-1.729409898153756
0.15615207812326637,-1.820238976578198
0.14224524983304387,-1.9488341531544344
0.13923819254171937,-1.962368704647069
0.1328640919359791,-1.9737468513133922
0.16872241003456528,-1.6375577556414325
0.1768957644513623,-1.5723071093135534
0.173137262242415,-1.59027096511393
0.1849141038248835,-1.5587273770540668
0.1824811242522314,-1.562880152594802
0.18596177280496648,-1.556591094497928
0.19094368308789805,-1.533054021945014
0.20633407382446461,-2.186792251670332
0.2049339746951865,-2.1736377829854963
0.12528040995828266,-1.9695062498514775
0.192755858611481,-1.5284203385740618
0.19419360907722397,-1.5258334519587988
0.20282259094687155,-1.6983906022173487
0.12116275700557483,-1.9415767520426703
0.19761733287383104,-1.5562225117432622
0.20145079516510994,-1.6141862011898653
3.1373896014309187E-13,0.6061949930299294
0.0050273521465588646,0.6063741096106423
0.021435861628730433,0.6065009664010934
0.033110692496973626,0.6066319245489954
0.047055773285254635,0.6066894391873543
0.05939381955119638,0.6067871524074584
0.10499794876142234,0.6020485569685143
0.11553066832204073,0.5984555981040041
0.094995626440836,0.6037831348908188
0.10293167407283159,0.6025256055060769
0.08726532345096309,0.6051052662691078
0.08385047068387341,0.60553884435159
0.07255853029542314,0.6062156420557134
0.07468409196604833,0.6061923266940454
0.12080333836608953,0.5950712327342793
0.006773213462656771,-0.755683139274639
4.771301026302996E-15,-0.7520016744505502
0.0872823511188821,-1.465110117810902
0.08509581233420249,-1.422693031154656
0.03352532993690412,-0.8026607269009265
0.020894816244215155,-0.7701499281202463
0.10457671006343815,-1.7511932517995528
0.09563233427866843,-1.6186685480066454
0.10521528577232306,-1.7610260187766238
0.11566377587861532,-1.8880937058228358
0.12116275700557484,-1.9415767520426703
0.0740700178409932,-1.2204658525634569
0.06019430406325036,-1.0068394612701745
0.048101046557859274,-0.8837958245855244
