"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19443421230657043
4.018838401311285,0.4254385741624647
4.019643413449708,0.7719703648392398
4.020593526762391,0.9483758340243111
4.017760109985692,-1.7691932542792086
4.017884122739032,-0.9218977782973244
4.021792146334263,1.0276966052431926
4.0262844777304325,1.0179162317375452
4.026442477371326,1.0154649088304641
4.0245940639206355,1.0406416315695899
4.023043828401323,1.0482651540253778
4.029387091439971,0.9703743901125881
4.028008885456879,0.9916653338330303
4.029902099541696,0.9617249071541034
4.032943941081798,0.9206690805705977
4.03565213278818,0.8902018393558803
4.033308376184685,0.9163622965812697
4.042826524333615,0.8347456154394071
4.039262360938734,0.8591234649842009
4.036333556924508,0.8836092213699475
4.039211824470199,0.8595110580747795
4.060258061171757,0.7723290176206098
4.055706401354656,0.7833983056415253
4.064969920606799,0.762734948458925
4.051430371638485,0.7965697910297489
4.0473330478695395,0.8120857971133189
4.070064993077676,0.7545212893197549
4.075397237643114,0.7473086561702211
4.08148693763442,0.740590032815296
4.087858863428416,0.7338038406495846
4.09420247515532,0.727252433116765
4.101931388018025,0.720020343295843
4.109234090222729,0.7136171877363313
4.11921373128366,0.706934638624428
4.1274706813293225,0.7002653283769169
4.135731624626296,0.6946810734301546
4.144500154355331,0.6894939290401201
4.155679572645636,0.6842014903269908
4.161865945978627,0.6801171026095717
4.169755270793498,0.6772977010054828
4.017852096097278,-2.444043390708931
4.017760109985692,-1.7691932542792086
4.0181631379709675,-2.567350546473363
4.0197460705083525,-2.5030446658230927
4.018794926931673,-2.5664210203136824
4.020920206352682,-2.404714342579601
4.022468275632274,-2.2644401638432727
4.024284593870672,-2.1044081248655755
4.026155875111646,-1.9660702520101387
4.0264241119103445,-1.9506010354565535
4.028122219213415,-1.8621866137520717
4.029675058389881,-1.7769605795278551
4.030252993845725,-1.744367316648895
4.039846058653025,-1.2292729544599206
4.036863003918407,-1.360510293456106
4.033578772434202,-1.548843813595937
4.033707797354103,-1.5411876133587366
4.036385603980902,-1.3850390521742235
4.039902664525549,-1.2270716966128843
4.043373903578725,-1.1229088695570966
4.047126741520995,-1.0566314673293997
4.051262283995064,-1.0134731093278713
4.055522307447301,-0.9866291299784871
4.059794784222614,-0.9698996471431289
4.0758011156664065,-0.9279285504515166
4.081564637846412,-0.9172487630580737
4.0646475071771,-0.9552916009338355
4.069958842667337,-0.9394055408061381
4.0894802208008745,-0.9031372056617759
4.096059702842434,-0.8906322691808068
4.104282537267013,-0.8762482817487482
4.111753053022031,-0.8679998214548336
4.1367817290352304,-0.844717314802448
4.1451229466747606,-0.8309708858572131
4.120692359133445,-0.8638164444851691
4.12877007953953,-0.8560368592405166
4.155782578960062,-0.8143252848598294
4.161925351060804,-0.8012167505051361
4.169755270793498,-0.7918774935018149
5.017522383910302,-0.07465653467971588
5.017691453623979,-0.0722944654298612
5.017116304735921,-0.07801233639458421
5.016531062375019,-0.08008869079121418
5.013724241993033,-0.08624668337555061
5.013353967257364,-0.08722612858531457
5.011838747417073,-0.09255379576040222
5.015570288348605,-0.08144637702127899
5.014318807665787,-0.08463679273243678
5.01651264896922,-0.08012056056579267
5.008142854201691,-0.1083169521253843
5.0070625703511435,-0.11358151789522608
5.008470849596835,-0.10679176464142584
5.0103050396642,-0.09918951489969749
5.004377371217652,-0.12472706362155805
5.003778983486399,-0.1271218706429071
5.002087322635756,-0.13364592814324847
4.999677500682723,-0.1410304432762572
5.000810382181356,-0.1378228367691556
4.9979876385558395,-0.14497208712537754
4.997018392784097,-0.14683432084488196
4.995455272290037,-0.1495876370157997
4.992996719966937,-0.1532537906596688
4.99279682245801,-0.15351201961020292
4.989253649104741,-0.15427883257382322
4.983868075460109,-0.15064614636439827
4.979782336344175,-0.145967539795762
4.975391239233165,-0.14044476758045316
4.971064398155294,-0.1324205552767532
4.9659167610573265,-0.11991601750215827
4.960374777975719,-0.1060376634873404
4.954374701044728,-0.09039721572357447
4.947600470446094,-0.071102727398442
4.940665168704206,-0.049190437101405846
4.933737907018632,-0.023641455999240862
4.926788521180015,0.0020572511477982007
4.922547478328325,0.021938456758273914
4.917691453623983,0.04056457287119724
4.923147244426724,-0.3434556863492557
4.917691453623982,-0.33669361958324623
4.936500007307185,-0.352577038912789
4.94264444774458,-0.35120189198938967
4.9288806005594274,-0.3486563183388029
4.948675098962447,-0.3430803316994643
4.954798763645336,-0.3292090061313104
4.961965971672744,-0.30710479245668265
4.9673211993353,-0.28892138304700965
4.9820591175180855,-0.21849625493239155
4.98617903402719,-0.19550478852437908
4.989843829048329,-0.17518837626856495
4.99004491762692,-0.17406050462552058
4.992969681360872,-0.15786802897812766
4.993503786316696,-0.15499119092897998
4.997094107858181,-0.13759239509388224
4.977650516241646,-0.24264978223006656
4.973001370603382,-0.2688830148210962
4.997571364582168,-0.1352942473773028
4.99978318776831,-0.12543947465076083
5.000184048392358,-0.12381666870609001
5.004182153522514,-0.10993463403979203
5.003175136760495,-0.11329500582096419
5.004855915860379,-0.1078684296128179
5.007059668088964,-0.10234183856205165
5.009028449479671,-0.09766197727470385
5.010725764407642,-0.0942842763080345
5.01199998519693,-0.09272221404573595
5.0134950451643245,-0.09171621582755923
5.014953935393241,-0.09046058951634217
5.016134725425224,-0.08497362970937691
5.01639656057347,-0.08262253791860324
5.017092153241627,-0.07758677636252066
5.017327302006382,-0.07340995961880942
5.017691453623979,-0.0722944654298612
5.017509377815181,-0.07118508539890792
4.169755270793498,0.6772977010054828
4.17462631539769,0.6759663123689594
4.181745052857969,0.6713567852340179
4.232350592005885,0.6492186064044501
4.217863414358071,0.6566398015759461
4.203566499273073,0.6597768478354227
4.182710097322903,0.6707679599625758
4.190709112519239,0.6650504607081418
4.646541648089026,0.4205979646298221
4.620463401737877,0.4406467481871077
4.594241770444745,0.4586862550500361
4.5680728901156025,0.4769182851577051
4.53636116658945,0.4955985329092524
4.510246715706929,0.5116239376883982
4.4858234127151535,0.5256574283562194
4.462006293276937,0.5387971988236648
4.439084326824214,0.5510560599726055
4.417277340032347,0.5625887736326919
4.39576643898098,0.5737505084026361
4.3753253946379855,0.585152556541518
4.348423942198329,0.5941000842075477
4.312116945749218,0.6128260744207472
4.33005637169573,0.6015421029534156
4.29493392992497,0.6233965271431097
4.232350592005885,0.6492186064044501
4.254750788064888,0.6405530093406478
4.271479473686416,0.6321336916189269
4.91046403423396,0.061796131315049824
4.917691453623984,0.040564572871197246
4.903195530578632,0.08910024312290483
4.890807560657935,0.12182102645406467
4.877408466916584,0.15426530611355638
4.861393979344515,0.1848580959806211
4.846083194228551,0.21293203501252542
4.8283064965746965,0.23966093009629572
4.809951125570028,0.26555060428412847
4.787434391709359,0.2904157134756473
4.7676691051627555,0.3135055709877901
4.746189400284174,0.3356501466065661
4.723416056520779,0.3572628369345567
4.700457495511864,0.3778969302747592
4.676585840079323,0.3986721153967408
4.646541648089025,0.420597964629822
4.174651038592961,-0.7860575775471331
4.169755270793498,-0.7918774935018149
4.1806814868122375,-0.7773407914745764
4.189065243280389,-0.7688878981674478
4.187979562080104,-0.7701252583208777
4.201795881609733,-0.7480121907554533
4.222089465458971,-0.7190936268118879
4.557571177194866,-0.5408071565026628
4.584574089636902,-0.5200445915373504
4.532009278520662,-0.5615457630736646
4.507122301325101,-0.5859472132534703
4.482179693285202,-0.6143329024348496
4.458004321919706,-0.6446811402554117
4.434896234950827,-0.6729467203526762
4.412314027664277,-0.6932991554691953
4.390577611157503,-0.6951603526859583
4.222089465458971,-0.7190936268118879
4.238276129605319,-0.695917179499041
4.369154026922898,-0.6839851330803087
4.254922468667477,-0.6789599330868972
4.271761046160578,-0.6661500189697213
4.342992219527416,-0.696877443925637
4.324496504866842,-0.6863655967073683
4.306216071532376,-0.6560947016103214
4.288975188068389,-0.6576559018102985
4.917691453623982,-0.33669361958324623
4.908733013239587,-0.3303341381739931
4.898521844961474,-0.3280266557094692
4.886761475634857,-0.32733869802930604
4.617982062285678,-0.4958981778354157
4.584574089636903,-0.5200445915373504
4.645180831698102,-0.4728500209987983
4.6769177341560315,-0.449311552657091
4.700909446838404,-0.4280714265651866
4.723759785750866,-0.41044500603684914
4.874241992292334,-0.3265145609596323
4.746403222079974,-0.39298707249550285
4.808793935413198,-0.34563020622156504
4.826499500037374,-0.33361770179309524
4.789183177902641,-0.3603199003497876
4.845821919124048,-0.3268892930317028
4.8606517686223185,-0.3254710992357276
4.768208145719416,-0.3760776379472292
