"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4859409160271388
0.21807367989104753,0.4879874908547034
0.23596549035478054,0.4757936877793104
0.23222035290711052,0.47988962798316254
0.24700877393071188,0.45871601446123367
0.23731509919424837,0.4743008044310776
0.25326524151362284,0.4411000852000263
0.25870859814964775,0.42007180397359845
0.26664709645578705,0.37489080199888924
0.27297019958750235,0.3241324923594254
0.2762825067238381,0.278240385626565
0.27544936062344394,0.2909964097851886
0.2814722321565431,0.19171868415323368
0.2846544765886815,0.11287187167957446
0.28897626942252413,-0.05952880604314141
0.2920000064337275,-0.19757491694777662
0.29554187367825846,-0.486716317842425
0.2978383933032681,-0.7161522874337065
0.29622565749995816,-0.5529988905570997
0.3007039582418657,-1.0563093478819263
0.30148581849781136,-1.2614726868752038
0.30271275782520785,-1.4078641052415364
0.3032297431505763,-1.5253884735325167
0.3024963100882998,-1.4612806891488215
0.30317410914242765,-1.5212509269372845
0.3006366201310062,-1.1185112658414773
0.3032297431505763,-1.5253884735325167
0.2987378813226237,-1.0460556065319746
0.29619459443436785,-1.0357412539424573
0.29228679887839293,-1.0288123531266409
0.2879887783077972,-1.033749576038739
0.28374846176756663,-1.0547509577548386
0.2596181989085743,-1.1360314339427338
0.2530680153713609,-1.1513664353044128
0.26613609822734396,-1.1248750084989148
0.2722871622028759,-1.1115717546832629
0.278280991152532,-1.0854038488372646
0.2303713380654228,-1.2145936113694253
0.23850691844534394,-1.1919190785876044
0.22200008216034828,-1.2397436510638293
0.24666472033815,-1.1692139924839138
0.2180370616519593,-1.2605148143121092
0.09733892362365376,0.47979163115394136
0.08422815055054468,0.47839636275293346
0.06694107052346276,0.47705402471308395
0.030831664151469422,0.4743268706113146
0.010085744655070669,0.47238115892634314
1.5515564118072195E-10,0.4716261423479879
0.05359306499969074,0.4758713387906042
0.16308743901886102,0.49066657449479417
0.15968177010900383,0.49026006240407216
0.1420924701086327,0.4866066421050455
0.17012975036669026,0.49138617027735115
0.18104080360504649,0.49217650332041174
0.05359306499969074,0.4758713387906042
0.06694107052346276,0.47705402471308395
0.11118754540442426,0.4818952940208189
0.12932126515287784,0.48436557091908045
0.18970484482427027,0.49326246855463624
0.09733892362365378,0.47979163115394136
0.2000155754620761,0.49266949683038314
0.20735540375724731,0.4917464554405435
0.2124357052909974,0.49042530986062244
0.2131358055788128,0.49020487911378136
0.2180736798910475,0.48798749085470333
0.2040194326349046,-1.322477611121986
0.21299333262835746,-1.2890403923576164
0.18079736185456738,-1.3516947752511659
0.19348539898650147,-1.3479116656294607
0.2180370616519593,-1.2605148143121092
0.17587401701287167,-1.3465130020707803
0.16918283696932365,-1.3358649009787624
0.009773260594633421,-0.5328478374793534
5.3446180276733455E-17,-0.5316453596398725
0.11759565414185555,-1.0363590200787824
0.11390852180501926,-1.0033187837462405
0.13046534774926585,-1.1369993549819957
0.09434846377147113,-0.8358846298089828
0.10796517763004314,-0.9482733118506778
0.03380249598814556,-0.5531461372673692
0.05575881622443503,-0.6064671283296144
0.14567699078006963,-1.23718974539268
0.15742625650217815,-1.2991910005378262
0.07592168642472613,-0.7059271547577495
