"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5766951489405694
0.13885147806985612,0.58998688233201
0.13189311893461092,0.598328363710642
0.15502852429006142,0.5556672094220649
0.15603189185205235,0.5523437935001103
0.12080333836608953,0.6042479840403391
0.16317204343994723,0.5194894669163396
0.16322064893352342,0.5192071799328473
0.17000530828457944,0.4714213414921684
0.17577263324656756,0.4111517211788707
0.1765840716703487,0.40023170606204217
0.18083581713848434,0.3297675513887784
0.18243389021045872,0.30178640273254664
0.18740117887462363,0.16940688018312106
0.19243816096595837,-0.047494652209718276
0.19678920579896828,-0.399743467136097
0.20083037197575682,-0.8406141177563762
0.20253033485774605,-1.168648792250885
0.2048405080502848,-1.5410172356976073
0.20633407382446461,-1.967538690999503
0.14983599809776754,-1.9574701041047637
0.1439239231086081,-2.1751073439826456
0.1624833925955809,-1.553870250372884
0.15615207812326637,-1.7324787187162707
0.14224524983304387,-2.2282347782913483
0.13923819254171937,-2.301022266332431
0.1328640919359791,-2.369539898733646
0.16872241003456528,-1.4790925021349206
0.1768957644513623,-1.4496448159319582
0.173137262242415,-1.460689105734216
0.1849141038248835,-1.409150482944571
0.1824811242522314,-1.42611996054659
0.18596177280496648,-1.4014620924459877
0.19094368308789805,-1.367237669481285
0.20633407382446461,-1.967538690999503
0.2049339746951865,-1.9602215671120762
0.12528040995828266,-2.341952879109912
0.192755858611481,-1.367547763370757
0.19419360907722397,-1.3686233118409818
0.20282259094687155,-1.5116864688571094
0.12116275700557483,-2.2234369155304217
0.19761733287383104,-1.3984310770189263
0.20145079516510994,-1.4280528515482167
3.1373896014309187E-13,0.6105789064326353
0.0050273521465588646,0.6107709402197723
0.021435861628730433,0.6109916319336122
0.033110692496973626,0.6112798559733426
0.047055773285254635,0.6116431982715644
0.05939381955119638,0.6120917832019698
0.10499794876142234,0.609719678286909
0.11553066832204073,0.6069307633978391
0.094995626440836,0.6107406365816728
0.10293167407283159,0.6100307438421071
0.08726532345096309,0.6115883538304923
0.08385047068387341,0.6118407939076216
0.07255853029542314,0.6119952509400874
0.07468409196604833,0.6120575894950808
0.12080333836608953,0.6042479840403391
0.006773213462656771,-0.5522371548756718
4.771301026302996E-15,-0.5538811310309439
0.0872823511188821,-0.9938754369055046
0.08509581233420249,-0.93340334110754
0.03352532993690412,-0.5457910968475266
0.020894816244215155,-0.5492597568461841
0.10457671006343815,-1.5764211809460225
0.09563233427866843,-1.2710516671202012
0.10521528577232306,-1.6024592902629524
0.11566377587861532,-2.006438081678671
0.12116275700557484,-2.223436915530422
0.0740700178409932,-0.7137113965803417
0.06019430406325036,-0.5899744758658918
0.048101046557859274,-0.5543012909245585
