"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.954798763645336,-0.3295386303381547
4.961965971672744,-0.30742827375423853
4.9673211993353,-0.2890388715044345
4.9820591175180855,-0.2208403496226481
4.98617903402719,-0.19903151486053533
4.989843829048329,-0.1800101134824826
4.99004491762692,-0.17896219307696715
4.992969681360872,-0.16400096961988098
4.993503786316696,-0.16135277903777628
4.997094107858181,-0.14549718399869646
4.977650516241646,-0.2439542309034871
4.973001370603382,-0.269183759112379
4.997571364582168,-0.14341050338824224
4.99978318776831,-0.1344466582836052
5.000184048392358,-0.13298015930971963
5.004182153522514,-0.12049792282024965
5.003175136760495,-0.12355125986833126
5.004855915860379,-0.11861844699392049
5.007059668088964,-0.11354840408994035
5.009028449479671,-0.10923177206893311
5.010725764407642,-0.10618834714972851
5.01199998519693,-0.10482961254314845
5.0134950451643245,-0.10391294149410543
5.014953935393241,-0.10252669361075405
5.016134725425224,-0.09684816319050658
5.01639656057347,-0.09451479214020254
5.017092153241627,-0.08957395198420035
5.017327302006382,-0.08561256061443125
5.017691453623979,-0.08473330584049028
5.017509377815181,-0.08357421041819724
4.169755270793498,0.6274759350665317
4.17462631539769,0.6263529780581747
4.181745052857969,0.6222039594753648
4.232350592005885,0.6027892965462844
4.217863414358071,0.6093234557888866
4.203566499273073,0.6117212170966424
4.182710097322903,0.6216598307803551
4.190709112519239,0.6163568542658819
4.646541648089026,0.3924245397018885
4.620463401737877,0.4113536858224899
4.594241770444745,0.4283290907305425
4.5680728901156025,0.44542102132294
4.53636116658945,0.46285942430323207
4.510246715706929,0.4777650268704382
4.4858234127151535,0.4907845949199163
4.462006293276937,0.502937420414364
4.439084326824214,0.5142406861980625
4.417277340032347,0.5248457564991739
4.39576643898098,0.5350906994574928
4.3753253946379855,0.5454815350798023
4.348423942198329,0.5534089305338593
4.312116945749218,0.5703819939370526
4.33005637169573,0.5600048221542945
4.29493392992497,0.5799872547006552
4.232350592005885,0.6027892965462844
4.254750788064888,0.5951394603911316
4.271479473686416,0.5876999695825776
4.91046403423396,0.04658399872579956
4.917691453623984,0.02588292256783984
4.903195530578632,0.0731775612952607
4.890807560657935,0.10502751123458212
4.877408466916584,0.13657757021127226
4.861393979344515,0.1662796248571009
4.846083194228551,0.19349132034682548
4.8283064965746965,0.21933733926928353
4.809951125570028,0.2443102057142902
4.787434391709359,0.26823900944420775
4.7676691051627555,0.2904038062373673
4.746189400284174,0.3116091908224282
4.723416056520779,0.3322561851993691
4.700457495511864,0.351919926793926
4.676585840079323,0.37165983777696315
4.646541648089025,0.3924245397018885
4.174651038592961,-0.7942479907908412
4.169755270793498,-0.7998014151178636
4.1806814868122375,-0.7858601609393875
4.189065243280389,-0.7776720477200195
4.187979562080104,-0.7788700981668997
4.201795881609733,-0.7572947024538488
4.222089465458971,-0.7285153106546489
4.557571177194866,-0.544378087467422
4.584574089636902,-0.5210288428485164
4.532009278520662,-0.5680486992565628
4.507122301325101,-0.5946800851973855
4.482179693285202,-0.6230894447463872
4.458004321919706,-0.6493905637851842
4.434896234950827,-0.6684461850546775
4.412314027664277,-0.6766503617183894
4.390577611157503,-0.668714596788703
4.222089465458971,-0.728515310654649
4.238276129605319,-0.704650153319011
4.369154026922898,-0.6549456679905149
4.254922468667477,-0.6859123297687755
4.271761046160578,-0.6699227302614722
4.342992219527416,-0.6704884648347822
4.324496504866842,-0.667205181175526
4.306216071532376,-0.6477141317628281
4.288975188068389,-0.6567323358771213
4.917691453623982,-0.339055540741334
4.908733013239587,-0.33242269173487216
4.898521844961474,-0.32939965559902623
4.886761475634857,-0.32838476337494876
4.617982062285678,-0.4955733861070175
4.584574089636903,-0.5210288428485164
4.645180831698102,-0.4726339516647897
4.6769177341560315,-0.4503038149263916
4.700909446838404,-0.4308050077684472
4.723759785750866,-0.41502780644446546
4.874241992292334,-0.3285966981746746
4.746403222079974,-0.39927092299036315
4.808793935413198,-0.354301121875108
4.826499500037374,-0.3424088029539695
4.789183177902641,-0.368472759107546
4.845821919124048,-0.3343290868184287
4.8606517686223185,-0.3301585800539317
4.768208145719416,-0.3835515548287342
