"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08855063810839264
1.6064247329793613E-5,7.9235886460754195
4.716843469871926E-5,10.291739601463675
1.1034733076937183E-4,11.322626839517936
2.0546168843736255E-4,8.581427787933283
3.228752728702136E-4,4.101144350943938
4.776822008294631E-4,1.5333368389835829
6.593140246692156E-4,0.4871198457907755
8.464421487666623E-4,0.18264435055689693
8.732658286364878E-4,0.14158411409377958
0.0010430765589435603,-0.15695314600563012
0.0011983604765901925,-0.3365259601284263
0.0012561540221746091,-0.34114503836849586
0.0015887318810222436,0.31749670622973325
0.0016016343730123142,0.3576544903411722
0.0018694150356922043,1.3826574897356683
0.001917155029442717,1.5687862413271463
0.0022154605029045165,2.64984196116383
0.0022211210901568286,2.6696000949764302
0.002568244995474486,3.6105372492284653
0.0029435287897015125,4.217795785354566
0.0033570830371084173,4.572377129368841
0.0037830853823321163,4.750438534164924
0.004210333059863401,4.802739982986432
0.0046956053553120864,4.765196876762252
0.005226738904335754,4.722804305516558
0.005810966204242678,4.703497910642247
0.006387318422243229,4.638548966426474
0.007178876717689447,4.533494636760923
0.007836824921845485,4.372084413435591
0.00865910836430339,4.180895902520801
0.009406159939805257,4.006015201571682
0.010300090550946585,3.7962328469749664
0.011107862591555075,3.5647085897810102
0.01190902754112513,3.345487019683017
0.012743149305078038,3.174626407437989
0.013809112533608217,2.961835050525434
0.014423389743682456,2.6875368101170456
0.015206381716951859,2.432888369501905
0.01520638171695186,2.432888369501905
0.015695958496898088,2.256860232268046
0.01629900331882581,2.1312267412832773
0.017028810845612447,2.036298304512617
0.01713737896564095,2.021428954646436
0.01841044279857538,2.0002113859495316
0.020439801183499154,2.0208044204271345
0.020439801183499154,2.0208044204271345
0.022058467598134,2.001140390100089
0.02372310150434967,1.977838844246309
0.025406959253659815,1.9564476426351751
0.027128373444440874,1.972626687513793
0.02885246179083964,2.073259933416926
0.030680505124286113,2.060750416749363
0.032530076590343765,2.0243768254483254
0.03514625732989184,2.0690411913068285
0.037288615753352294,2.0696471321137553
0.039462257404029824,2.0521010842429726
0.04172047813268472,1.993663407544445
0.044031286829572566,1.9056227168268767
0.04644882396612225,1.802771735751314
0.04894308477011213,1.720635167129947
0.0514317824896683,1.6680832955541305
0.05398797235708864,1.6574099718715845
0.0566882636012924,1.6951758873919334
0.0566882636012924,1.6951758873919336
0.060029060866169916,1.68618205019918
0.06274893780741235,1.6774882279824044
0.0659226280532052,1.6783302943034533
0.0683217993214425,1.63709721934103
0.0706068332126887,1.6017470912453238
0.0728711768455995,1.5744769962375333
0.07505166920954365,1.5559273136406326
0.07714917242786613,1.539803946165268
0.0791102481789219,1.5225129626835872
0.08088080464133958,1.4981380521415866
0.0828130465500069,1.456986908800303
0.084296031499834,1.4155473778643257
0.08565505386683549,1.403638158418826
0.08690700220108773,1.4231530059209627
0.08808303913374944,1.4692304251992103
0.08910415596156077,1.5432577370489484
0.09000000000000034,1.6026384358089771
0.09000000000000036,1.6026384358089771
0.09054557908027455,1.595348143835167
0.09111891469354483,1.537832890262903
0.09188085536832057,1.421748520501454
0.09249529941206006,1.2596517553518871
0.0930983645338468,1.0992536830081685
0.09371073100213573,0.9371112182104937
0.09442745180487655,0.7880358005231651
0.09496297457113217,0.6596326412716196
0.09553099169794027,0.39569132796347184
0.09599590626176657,0.17954341661865747
0.09643676638941062,0.044476553912871176
0.09684875804032109,-0.08312042359261872
0.09721523754243504,-0.1889841903794028
0.09723534640029424,-0.19425159699525305
0.09752782277368928,-0.2609874121390321
0.09758123326927172,-0.2712669697536965
0.09794026542342013,-0.32747447677595487
0.0979879910958189,-0.33310738077243385
0.09820917341443314,-0.34987372406613626
0.09824925947683791,-0.35164568827630166
0.09854836831365153,-0.3620143517000636
0.09864906998985346,-0.36391385810649446
0.09871644622363995,-0.3643717899414803
0.09893682144649851,-0.3568480994065675
0.09913369958556927,-0.3290165382786388
0.09930343107836634,-0.2804779539523395
0.09943085315729507,-0.2684665209824748
0.09958035915403453,-0.3265924659838638
0.09972624817692625,-0.42301689442154783
0.09984432718012451,-0.4739227816519681
0.0998705106949491,-0.42727926493134455
0.0999400699617648,-0.30026866854859197
0.09996358483824037,-0.14358119733738015
0.09998179241912022,-0.02502564231895838
0.10000000000000009,-0.04918185715727781
