"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07825978518111672
1.6064247329793613E-5,7.786370123119654
4.716843469871926E-5,10.182131546741399
1.1034733076937183E-4,11.29970610381436
2.0546168843736255E-4,8.667476848355241
3.228752728702136E-4,4.270565082886809
4.776822008294631E-4,1.6811310374245472
6.593140246692156E-4,0.6173540945682661
8.464421487666623E-4,0.3158505457277874
8.732658286364878E-4,0.2771559683188177
0.0010430765589435603,-0.00433913709068777
0.0011983604765901925,-0.1765827670322892
0.0012561540221746091,-0.18104776452763785
0.0015887318810222436,0.4133445437604202
0.0016016343730123142,0.4489742300388361
0.0018694150356922043,1.3729413095912852
0.001917155029442717,1.542821665427906
0.0022154605029045165,2.5482651782456465
0.0022211210901568286,2.566915007332437
0.002568244995474486,3.4736956000867623
0.0029435287897015125,4.082072270528824
0.0033570830371084173,4.449430773114902
0.0037830853823321163,4.641580567693212
0.004210333059863401,4.7066350253406615
0.0046956053553120864,4.678968291366118
0.005226738904335754,4.643850418125195
0.005810966204242678,4.6288624423683
0.006387318422243229,4.56598188924106
0.007178876717689447,4.463922350293094
0.007836824921845485,4.303479326602492
0.00865910836430339,4.112424428843639
0.009406159939805257,3.9388525340308034
0.010300090550946585,3.729523656163682
0.011107862591555075,3.4960429186620114
0.01190902754112513,3.2742461843522523
0.012743149305078038,3.100596170479374
0.013809112533608217,2.8864348538305387
0.014423389743682456,2.6138134706892915
0.015206381716951859,2.3636648323061538
0.01520638171695186,2.363664832306154
0.015695958496898088,2.19352030590355
0.01629900331882581,2.0731559958411423
0.017028810845612447,1.9833243902362447
0.01713737896564095,1.9692548508889922
0.01841044279857538,1.9460134752693197
0.020439801183499154,1.961377302415066
0.020439801183499154,1.9613773024150665
0.022058467598134,1.938895331126444
0.02372310150434967,1.9128840181557871
0.025406959253659815,1.8894127594808219
0.027128373444440874,1.9042770550766381
0.02885246179083964,2.0045035715200066
0.030680505124286113,1.9885117175743452
0.032530076590343765,1.9482625379213834
0.03514625732989184,1.9917739558822998
0.037288615753352294,1.9942901898921614
0.039462257404029824,1.9828680939683414
0.04172047813268472,1.9315065086211374
0.044031286829572566,1.8530850466591826
0.04644882396612225,1.7619894801161977
0.04894308477011213,1.691576391986628
0.0514317824896683,1.6490967476987302
0.05398797235708864,1.6462678323803217
0.0566882636012924,1.6898701843177084
0.0566882636012924,1.6898701843177084
0.060029060866169916,1.6818700740884434
0.06274893780741235,1.6719791756629383
0.0659226280532052,1.6714292544343943
0.0683217993214425,1.6288376957341308
0.0706068332126887,1.596103357492615
0.0728711768455995,1.573543665592715
0.07505166920954365,1.5597714594905356
0.07714917242786613,1.547950365630863
0.0791102481789219,1.5343729172899028
0.08088080464133958,1.513364596660501
0.0828130465500069,1.4752345647412428
0.084296031499834,1.4359917966265128
0.08565505386683549,1.4257074512966212
0.08690700220108773,1.4471458874163887
0.08808303913374944,1.4952324111210515
0.08910415596156077,1.5734468567199857
0.09000000000000034,1.6370409203775154
0.09000000000000036,1.6370409203775154
0.09054557908027455,1.633390959979786
0.09111891469354483,1.578634713668867
0.09188085536832057,1.4637559971947298
0.09249529941206006,1.3015822359245743
0.0930983645338468,1.1390016469901596
0.09371073100213573,0.9762383558384158
0.09442745180487655,0.8282913475382833
0.09496297457113217,0.700094612280007
0.09553099169794027,0.4296446363280577
0.09599590626176657,0.20757021330010317
0.09643676638941062,0.06840342679309681
0.09684875804032109,-0.06469214774027317
0.09721523754243504,-0.1763039660849297
0.09723534640029424,-0.1819119215672678
0.09752782277368928,-0.25383463956546554
0.09758123326927172,-0.2650545904470133
0.09794026542342013,-0.3264433156304386
0.0979879910958189,-0.33256756022998024
0.09820917341443314,-0.35104089066730376
0.09824925947683791,-0.3529965189124853
0.09854836831365153,-0.36428527332475563
0.09864906998985346,-0.3665392108078068
0.09871644622363995,-0.3672668272093258
0.09893682144649851,-0.36104172255759115
0.09913369958556927,-0.334494867567136
0.09930343107836634,-0.28369556542845564
0.09943085315729507,-0.26758218874916023
0.09958035915403453,-0.3190375713038224
0.09972624817692625,-0.41190286391100783
0.09984432718012451,-0.46716485402645325
0.0998705106949491,-0.42274632577815985
0.0999400699617648,-0.29951516355671426
0.09996358483824037,-0.14397276029331016
0.09998179241912022,-0.025866249245807098
0.10000000000000009,-0.04942411370863546
