"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05942923879247124
1.6064247329793613E-5,7.700155831196177
4.716843469871926E-5,10.221193434790173
1.1034733076937183E-4,11.557069325289241
2.0546168843736255E-4,9.080972964498228
3.228752728702136E-4,4.726168942145422
4.776822008294631E-4,2.002368003907949
6.593140246692156E-4,0.8598719397411904
8.464421487666623E-4,0.5513696820816035
8.732658286364878E-4,0.5145853403826249
0.0010430765589435603,0.24549934725006833
0.0011983604765901925,0.07721688022619011
0.0012561540221746091,0.07268772798039307
0.0015887318810222436,0.6013715897486728
0.0016016343730123142,0.6318793520517332
0.0018694150356922043,1.4378739324341148
0.001917155029442717,1.5873388182328574
0.0022154605029045165,2.4915539617188274
0.0022211210901568286,2.508690000292392
0.002568244995474486,3.364825964234994
0.0029435287897015125,3.9694596507402933
0.0033570830371084173,4.35501252183811
0.0037830853823321163,4.566977360770217
0.004210333059863401,4.650973586541919
0.0046956053553120864,4.637738620269014
0.005226738904335754,4.612065938893551
0.005810966204242678,4.6016025780028595
0.006387318422243229,4.537132426034205
0.007178876717689447,4.434089710966691
0.007836824921845485,4.269732679349204
0.00865910836430339,4.072806901000655
0.009406159939805257,3.8951913799859943
0.010300090550946585,3.679705857744719
0.011107862591555075,3.435175813026124
0.01190902754112513,3.2000393025452403
0.012743149305078038,3.0140184405668986
0.013809112533608217,2.79020987806082
0.014423389743682456,2.512761837921161
0.015206381716951859,2.2645607235353276
0.01520638171695186,2.2645607235353276
0.015695958496898088,2.101629093610926
0.01629900331882581,1.9901620683796533
0.017028810845612447,1.9080950888544523
0.01713737896564095,1.895285855217376
0.01841044279857538,1.8698619029943
0.020439801183499154,1.8828964494597207
0.020439801183499154,1.8828964494597207
0.022058467598134,1.8660477100081014
0.02372310150434967,1.8486553856566093
0.025406959253659815,1.8368229601178228
0.027128373444440874,1.8681888230959514
0.02885246179083964,1.9880606152031874
0.030680505124286113,1.993934456574376
0.032530076590343765,1.9789604465070092
0.03514625732989184,2.0498820316483215
0.037288615753352294,2.067404130766683
0.039462257404029824,2.059177013774101
0.04172047813268472,2.0170224522340807
0.044031286829572566,1.9629103698672945
0.04644882396612225,1.914100325553925
0.04894308477011213,1.8978946460701092
0.0514317824896683,1.9037268137330097
0.05398797235708864,1.9421935532511654
0.0566882636012924,2.0250606771348614
0.0566882636012924,2.0250606771348614
0.060029060866169916,2.032455175627819
0.06274893780741235,2.022937735006979
0.0659226280532052,2.0129182769560052
0.0683217993214425,1.933215884173113
0.0706068332126887,1.8528262505932938
0.0728711768455995,1.785806435903242
0.07505166920954365,1.7363790498166325
0.07714917242786613,1.700567064555395
0.0791102481789219,1.6756739009567656
0.08088080464133958,1.6520388708739588
0.0828130465500069,1.6121330206846234
0.084296031499834,1.5706878520263252
0.08565505386683549,1.5596177235997488
0.08690700220108773,1.5843010104317954
0.08808303913374944,1.6407243407545902
0.08910415596156077,1.7356601090870323
0.09000000000000034,1.8150568962866138
0.09000000000000036,1.8150568962866138
0.09054557908027455,1.8205371814699096
0.09111891469354483,1.775073099795105
0.09188085536832057,1.6570168927349038
0.09249529941206006,1.4891918806218025
0.0930983645338468,1.3221081385190132
0.09371073100213573,1.1563407848817344
0.09442745180487655,1.018066529006502
0.09496297457113217,0.8939569764484796
0.09553099169794027,0.5973228096672429
0.09599590626176657,0.35360994058227724
0.09643676638941062,0.19838449821260234
0.09684875804032109,0.04125098491390942
0.09721523754243504,-0.0960725215742508
0.09723534640029424,-0.10325083265455147
0.09752782277368928,-0.19997626485619946
0.09758123326927172,-0.21595645779373815
0.09794026542342013,-0.30835908480504215
0.0979879910958189,-0.31809569689928224
0.09820917341443314,-0.35002934388808254
0.09824925947683791,-0.3538516173976636
0.09854836831365153,-0.3748131675715575
0.09864906998985346,-0.37906831977242317
0.09871644622363995,-0.3811701889980214
0.09893682144649851,-0.381664136514863
0.09913369958556927,-0.36439036817527515
0.09930343107836634,-0.30854128446250184
0.09943085315729507,-0.2768941482233438
0.09958035915403453,-0.303319808070795
0.09972624817692625,-0.38582542299313993
0.09984432718012451,-0.4610884417088136
0.0998705106949491,-0.42486340110345455
0.0999400699617648,-0.31575796815215884
0.09996358483824037,-0.16070173611452362
0.09998179241912022,-0.04020953612600364
0.10000000000000009,-0.05368440450220431
